"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.46,183.52,183.6,183.65,183.65,183.63,183.58,183.5,183.43
2022,183.34,183.27,183.21,183.24,183.33,183.41,183.49,183.55,183.57,183.55,183.47,183.37
2023,183.25,183.15,183.1,183.08,183.11,183.21,183.3,183.32,183.27,183.19,183.11,183.02
2024,182.94,182.86,182.84,182.86,182.96,183.07,183.14,183.19,183.21,183.23,183.18,183.09
2025,183.03,183,182.99,183.03,183.1,183.16,183.21,183.23,183.26,183.25,183.21,183.14
2026,183.06,183,182.98,182.99,183.07,183.19,183.28,183.32,183.32,183.3,183.24,183.15
2027,183.04,182.98,182.97,183,183.12,183.25,183.33,183.37,183.45,183.56,183.6,183.55
2028,183.45,183.36,183.33,183.35,183.44,183.56,183.71,183.8,183.81,183.79,183.73,183.63
2029,183.51,183.42,183.37,183.37,183.46,183.56,183.61,183.62,183.62,183.6,183.55,183.49
2030,183.42,183.35,183.31,183.36,183.44,183.56,183.66,183.7,183.71,183.68,183.61,183.54
2031,183.46,183.39,183.37,183.37,183.46,183.57,183.64,183.69,183.7,183.72,183.7,183.6
2032,183.51,183.41,183.36,183.36,183.41,183.46,183.46,183.45,183.45,183.46,183.46,183.4
2033,183.31,183.24,183.2,183.22,183.28,183.34,183.39,183.42,183.45,183.48,183.45,183.37
2034,183.3,183.23,183.2,183.23,183.35,183.47,183.55,183.6,183.61,183.58,183.51,183.41
2035,183.34,183.29,183.26,183.27,183.36,183.48,183.57,183.61,183.64,183.66,183.62,183.52
2036,183.42,183.34,183.3,183.33,183.39,183.49,183.59,183.63,183.65,183.67,183.63,183.56
2037,183.49,183.41,183.36,183.35,183.38,183.46,183.53,183.51,183.49,183.49,183.46,183.4
2038,183.31,183.25,183.2,183.2,183.29,183.43,183.57,183.67,183.69,183.69,183.65,183.53
2039,183.4,183.34,183.29,183.27,183.33,183.4,183.44,183.43,183.37,183.28,183.18,183.07
2040,183.01,182.99,182.95,182.95,183.05,183.18,183.28,183.38,183.43,183.41,183.37,183.31
2041,183.22,183.15,183.14,183.17,183.29,183.42,183.46,183.45,183.4,183.34,183.27,183.16
2042,183.05,182.99,182.97,182.99,183.08,183.2,183.28,183.31,183.32,183.28,183.22,183.13
2043,183.04,182.96,182.92,182.97,183.12,183.28,183.39,183.47,183.52,183.53,183.5,183.43
2044,183.34,183.27,183.22,183.26,183.35,183.43,183.52,183.56,183.51,183.44,183.36,183.26
2045,183.19,183.13,183.08,183.1,183.18,183.26,183.31,183.36,183.42,183.44,183.41,183.35
2046,183.27,183.2,183.17,183.23,183.39,183.54,183.65,183.72,183.7,183.64,183.6,183.51
2047,183.43,183.39,183.38,183.4,183.44,183.53,183.59,183.61,183.59,183.54,183.48,183.38
2048,183.29,183.2,183.13,183.17,183.35,183.52,183.63,183.7,183.75,183.78,183.75,183.68
2049,183.58,183.51,183.48,183.52,183.63,183.74,183.85,183.9,183.87,183.81,183.78,183.71
2050,183.6,183.5,183.44,183.46,183.55,183.67,183.76,183.78,183.79,183.79,183.71,183.58
