"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.63,175.68,175.68,175.67,175.62,175.56,175.55,175.49,175.42,175.38
2022,175.35,175.34,175.34,175.38,175.45,175.45,175.44,175.39,175.34,175.26,175.19,175.18
2023,175.1,175.07,175.09,175.13,175.13,175.14,175.14,175.1,175.03,175.01,174.91,174.86
2024,174.8,174.85,174.98,175.03,175.05,175.04,175,174.95,174.92,174.89,174.82,174.86
2025,174.85,174.86,175.02,175.08,175.07,175.06,175.03,174.99,174.97,174.91,174.86,174.84
2026,174.82,174.77,174.77,174.8,174.83,174.85,174.83,174.8,174.78,174.73,174.67,174.6
2027,174.54,174.63,174.72,174.86,174.88,174.89,174.88,174.84,174.84,174.85,174.82,174.9
2028,174.9,174.97,175.01,175.15,175.3,175.4,175.42,175.43,175.4,175.36,175.33,175.33
2029,175.29,175.25,175.35,175.49,175.5,175.55,175.58,175.54,175.5,175.47,175.43,175.42
2030,175.41,175.57,175.65,175.7,175.75,175.77,175.76,175.71,175.63,175.58,175.54,175.5
2031,175.41,175.42,175.59,175.69,175.69,175.67,175.61,175.57,175.52,175.45,175.37,175.32
2032,175.29,175.23,175.28,175.36,175.41,175.4,175.35,175.31,175.29,175.35,175.29,175.36
2033,175.34,175.29,175.33,175.37,175.36,175.32,175.27,175.21,175.17,175.12,175.07,175.04
2034,175.01,175.03,175.17,175.37,175.45,175.48,175.48,175.45,175.4,175.36,175.36,175.31
2035,175.25,175.27,175.37,175.48,175.52,175.56,175.57,175.55,175.52,175.52,175.5,175.42
2036,175.42,175.36,175.41,175.53,175.6,175.62,175.62,175.59,175.52,175.44,175.4,175.37
2037,175.44,175.48,175.54,175.58,175.54,175.53,175.52,175.46,175.37,175.28,175.22,175.14
2038,175.07,175.31,175.32,175.41,175.48,175.54,175.55,175.53,175.5,175.48,175.46,175.6
2039,175.57,175.49,175.49,175.48,175.48,175.45,175.42,175.36,175.27,175.17,175.07,174.98
2040,174.94,174.95,175.03,175.11,175.13,175.17,175.19,175.19,175.14,175.08,175.05,175.04
2041,175.03,175,175.01,175.12,175.13,175.16,175.14,175.1,175.01,174.99,174.98,174.9
2042,174.84,174.85,174.9,174.98,175.01,175.14,175.17,175.13,175.07,174.97,174.85,174.77
2043,174.73,174.68,174.8,174.95,175.05,175.13,175.19,175.15,175.09,175.06,175.01,175.02
2044,174.94,174.94,174.95,175.02,175.08,175.09,175.11,175.1,175.08,175.01,174.94,174.92
2045,174.87,174.86,174.98,175.1,175.2,175.21,175.24,175.2,175.15,175.11,175.04,174.97
2046,174.94,175.04,175.16,175.34,175.41,175.44,175.45,175.43,175.38,175.4,175.37,175.3
2047,175.25,175.3,175.31,175.45,175.52,175.59,175.63,175.61,175.52,175.43,175.34,175.29
2048,175.32,175.23,175.28,175.4,175.48,175.57,175.6,175.57,175.59,175.62,175.64,175.64
2049,175.59,175.64,175.69,175.77,175.81,175.82,175.8,175.76,175.71,175.68,175.6,175.6
2050,175.52,175.47,175.52,175.55,175.56,175.57,175.55,175.52,175.48,175.45,175.41,175.37
2051,175.34,175.36,175.41,175.49,175.61,175.71,175.73,175.68,175.6,175.51,175.43,175.38
2052,175.35,175.39,175.6,175.73,175.76,175.71,175.65,175.56,175.46,175.35,175.37,175.26
2053,175.22,175.22,175.24,175.28,175.36,175.4,175.37,175.35,175.28,175.23,175.24,175.2
2054,175.12,175.09,175.14,175.21,175.33,175.39,175.39,175.36,175.3,175.24,175.28,175.27
2055,175.16,175.08,175.16,175.21,175.23,175.18,175.13,175.11,175.08,175.08,175.12,175.11
2056,175.1,175.07,175.12,175.22,175.27,175.29,175.28,175.22,175.12,175.02,174.91,174.82
2057,174.75,174.76,175.07,175.3,175.32,175.27,175.22,175.15,175.1,175.07,175.06,175.07
2058,175.05,175.01,175.03,175.18,175.16,175.2,175.22,175.22,175.15,175.07,175.01,174.97
2059,174.96,175,175.23,175.31,175.3,175.38,175.41,175.43,175.42,175.34,175.28,175.35
2060,175.28,175.24,175.29,175.36,175.35,175.34,175.34,175.3,175.23,175.13,175.05,175
2061,174.95,174.92,175.01,175.09,175.07,175.07,175.06,175.03,174.96,174.87,174.82,174.87
2062,174.85,174.84,174.9,175.08,175.21,175.24,175.29,175.24,175.16,175.17,175.08,174.98
2063,174.92,174.88,174.93,174.99,174.97,174.96,174.93,174.88,174.81,174.88,174.91,174.89
2064,174.86,174.8,174.85,174.92,174.93,174.91,174.88,174.83,174.79,174.73,174.69,174.67
2065,174.78,174.81,174.9,175.04,175.11,175.16,175.21,175.21,175.15,175.11,175.08,175.07
2066,175.01,175.06,175.13,175.23,175.27,175.26,175.23,175.18,175.09,175.07,175.03,174.98
2067,174.95,174.93,174.96,175,175.01,174.99,174.96,174.93,174.85,174.75,174.63,174.59
2068,174.52,174.68,174.72,174.88,174.89,174.89,174.87,174.85,174.82,174.79,174.76,174.75
2069,174.7,174.7,174.79,174.88,174.94,174.91,174.88,174.89,174.84,174.82,174.89,174.85
2070,174.78,174.74,174.86,174.89,174.89,174.91,174.91,174.9,174.91,174.91,174.97,174.97
2071,174.89,174.84,174.94,175.02,175.06,175.08,175.08,175.05,174.98,174.91,174.85,174.83
2072,174.78,174.72,174.81,174.89,174.93,174.96,174.97,174.95,174.9,174.85,174.77,174.72
2073,174.65,174.63,174.7,174.74,174.79,174.77,174.75,174.76,174.74,174.69,174.72,174.68
2074,174.65,174.68,174.87,175.01,174.98,174.97,174.95,174.94,174.91,174.83,174.76,174.73
2075,174.69,174.67,174.73,174.85,174.95,174.98,174.99,174.97,174.93,174.88,174.9,174.87
2076,174.79,174.77,174.95,175,175,175.03,175.06,175.07,175.09,175.11,175.09,175.15
2077,175.11,175.21,175.25,175.29,175.29,175.28,175.25,175.21,175.15,175.08,175.02,175.02
2078,175.01,175.04,175.14,175.22,175.25,175.2,175.17,175.15,175.07,175.03,175.01,175.06
2079,175.03,175.02,175.08,175.14,175.19,175.28,175.31,175.3,175.25,175.19,175.17,175.22
2080,175.15,175.09,175.22,175.44,175.4,175.39,175.38,175.33,175.28,175.2,175.08,175.09
2081,175.06,175.08,175.17,175.29,175.38,175.41,175.41,175.35,175.3,175.2,175.12,175.11
2082,175.05,175.06,175.16,175.29,175.34,175.4,175.48,175.49,175.47,175.47,175.51,175.5
2083,175.47,175.5,175.61,175.76,175.78,175.81,175.81,175.8,175.78,175.73,175.69,175.63
2084,175.57,175.56,175.62,175.66,175.67,175.67,175.63,175.61,175.55,175.46,175.39,175.38
2085,175.36,175.32,175.45,175.5,175.47,175.42,175.36,175.32,175.3,175.27,175.2,175.16
2086,175.16,175.19,175.26,175.32,175.37,175.46,175.5,175.49,175.47,175.37,175.26,175.18
2087,175.13,175.12,175.24,175.43,175.48,175.46,175.44,175.38,175.32,175.23,175.14,175.13
2088,175.07,175.02,175.07,175.16,175.32,175.39,175.41,175.38,175.37,175.33,175.28,175.31
2089,175.25,175.22,175.27,175.32,175.4,175.42,175.47,175.5,175.41,175.4,175.4,175.43
2090,175.37,175.27,175.31,175.33,175.31,175.27,175.22,175.17,175.11,175.08,175.07,175.08
