"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.77,174.82,174.84,174.8,174.74,174.66,174.62,174.54,174.46,174.47
2022,174.51,174.53,174.53,174.56,174.62,174.62,174.58,174.5,174.4,174.27,174.18,174.19
2023,174.2,174.2,174.23,174.29,174.31,174.31,174.29,174.24,174.16,174.11,174.04,173.98
2024,173.98,174.11,174.28,174.34,174.35,174.32,174.26,174.18,174.1,174,173.95,174
2025,174.06,174.07,174.16,174.27,174.31,174.31,174.27,174.22,174.16,174.07,174,174.02
2026,174.05,174.05,174.04,174.06,174.09,174.09,174.05,173.98,173.92,173.84,173.77,173.72
2027,173.72,173.81,173.96,174.11,174.2,174.17,174.13,174.04,174,173.95,173.9,173.99
2028,174.09,174.15,174.22,174.33,174.55,174.69,174.64,174.58,174.52,174.43,174.38,174.39
2029,174.39,174.38,174.47,174.66,174.75,174.8,174.8,174.72,174.64,174.57,174.5,174.48
2030,174.55,174.75,174.92,174.98,175.03,175.03,175,174.92,174.8,174.69,174.64,174.59
2031,174.55,174.57,174.72,174.89,174.91,174.83,174.73,174.65,174.57,174.45,174.35,174.32
2032,174.33,174.33,174.36,174.48,174.54,174.52,174.46,174.41,174.36,174.3,174.26,174.36
2033,174.47,174.44,174.45,174.51,174.51,174.46,174.39,174.31,174.23,174.14,174.06,174.05
2034,174.08,174.14,174.28,174.5,174.65,174.69,174.68,174.62,174.54,174.45,174.41,174.43
2035,174.41,174.42,174.54,174.69,174.75,174.79,174.78,174.71,174.64,174.58,174.54,174.49
2036,174.52,174.52,174.55,174.68,174.76,174.78,174.75,174.69,174.59,174.47,174.39,174.39
2037,174.54,174.68,174.73,174.75,174.73,174.71,174.68,174.6,174.47,174.33,174.24,174.2
2038,174.16,174.31,174.51,174.6,174.7,174.79,174.78,174.72,174.65,174.57,174.53,174.7
2039,174.81,174.74,174.68,174.67,174.66,174.63,174.59,174.51,174.38,174.26,174.14,174.07
2040,174.09,174.14,174.23,174.37,174.44,174.46,174.46,174.41,174.31,174.23,174.17,174.17
2041,174.19,174.17,174.18,174.26,174.31,174.32,174.3,174.21,174.08,174.04,174.04,174
2042,174.01,174.05,174.12,174.21,174.29,174.42,174.47,174.39,174.31,174.18,174.03,173.96
2043,173.95,173.93,174.03,174.25,174.4,174.49,174.52,174.42,174.3,174.2,174.1,174.09
2044,174.12,174.13,174.15,174.18,174.21,174.21,174.2,174.16,174.11,174.01,173.93,173.93
2045,173.97,174.02,174.15,174.32,174.42,174.46,174.48,174.41,174.28,174.19,174.1,174.04
2046,174.02,174.14,174.33,174.53,174.63,174.64,174.64,174.58,174.5,174.44,174.4,174.33
2047,174.31,174.35,174.4,174.5,174.65,174.76,174.8,174.75,174.65,174.52,174.42,174.4
2048,174.44,174.45,174.47,174.57,174.66,174.74,174.74,174.67,174.62,174.63,174.66,174.69
2049,174.68,174.7,174.79,174.89,174.93,174.91,174.86,174.76,174.67,174.59,174.5,174.51
2050,174.54,174.53,174.57,174.63,174.64,174.63,174.6,174.54,174.45,174.38,174.33,174.32
2051,174.38,174.44,174.51,174.61,174.73,174.87,174.89,174.78,174.63,174.49,174.4,174.38
2052,174.39,174.46,174.66,174.9,174.96,174.87,174.75,174.62,174.47,174.33,174.28,174.29
2053,174.33,174.37,174.41,174.46,174.53,174.59,174.56,174.5,174.41,174.33,174.32,174.33
2054,174.3,174.28,174.33,174.42,174.56,174.65,174.63,174.57,174.47,174.38,174.43,174.48
2055,174.4,174.33,174.38,174.49,174.51,174.44,174.35,174.28,174.19,174.12,174.13,174.16
2056,174.2,174.23,174.28,174.38,174.44,174.45,174.42,174.34,174.21,174.07,173.95,173.91
2057,173.89,173.94,174.22,174.56,174.65,174.56,174.47,174.33,174.2,174.1,174.06,174.1
2058,174.14,174.14,174.15,174.22,174.3,174.33,174.35,174.33,174.26,174.16,174.08,174.08
2059,174.12,174.16,174.42,174.61,174.61,174.65,174.66,174.65,174.63,174.51,174.46,174.59
2060,174.61,174.55,174.55,174.57,174.56,174.51,174.49,174.42,174.3,174.17,174.09,174.08
2061,174.1,174.11,174.19,174.29,174.31,174.29,174.26,174.21,174.12,174,173.93,174.02
2062,174.11,174.13,174.18,174.35,174.5,174.58,174.62,174.54,174.4,174.34,174.25,174.17
