"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.08,177.19,177.25,177.25,177.26,177.26,177.21,177.18,177.16
2022,177.13,177.09,177.07,177.1,177.16,177.21,177.22,177.21,177.18,177.13,177.07,177.02
2023,176.98,176.92,176.85,176.86,176.94,176.99,177.02,177,176.98,176.97,176.9,176.88
2024,176.84,176.8,176.78,176.79,176.82,176.82,176.79,176.77,176.77,176.78,176.76,176.7
2025,176.67,176.65,176.65,176.73,176.84,176.93,176.98,176.96,176.92,176.87,176.81,176.75
2026,176.72,176.72,176.72,176.77,176.82,176.88,176.92,176.87,176.78,176.66,176.55,176.43
2027,176.34,176.28,176.28,176.33,176.37,176.37,176.35,176.29,176.23,176.2,176.14,176.06
2028,175.99,175.95,175.96,176.06,176.17,176.21,176.24,176.26,176.25,176.18,176.09,175.98
2029,175.87,175.84,175.83,175.89,175.99,176.06,176.11,176.11,176.11,176.09,176.04,176
2030,175.95,175.92,175.93,175.97,176.05,176.11,176.15,176.16,176.15,176.12,176.07,175.98
2031,175.93,175.92,175.95,176.06,176.21,176.33,176.39,176.39,176.36,176.28,176.17,176.1
2032,176.05,176.01,175.97,175.96,176.02,176.07,176.1,176.11,176.1,176.06,176,175.94
2033,175.9,175.87,175.85,175.91,176.01,176.08,176.11,176.1,176.09,176.1,176.15,176.17
2034,176.14,176.11,176.08,176.08,176.09,176.09,176.08,176.04,175.99,175.94,175.88,175.83
2035,175.76,175.69,175.67,175.7,175.75,175.8,175.83,175.83,175.83,175.8,175.72,175.65
2036,175.59,175.55,175.54,175.6,175.68,175.76,175.81,175.81,175.81,175.76,175.67,175.58
2037,175.52,175.49,175.47,175.5,175.55,175.58,175.59,175.59,175.59,175.56,175.51,175.45
2038,175.4,175.42,175.43,175.48,175.6,175.73,175.82,175.85,175.9,175.89,175.82,175.75
2039,175.72,175.74,175.77,175.84,175.93,176.03,176.09,176.08,176.03,176,175.95,175.88
2040,175.81,175.76,175.78,175.86,175.95,176.03,176.09,176.11,176.1,176.07,176.02,175.99
2041,175.97,175.94,175.93,175.99,176.1,176.17,176.2,176.21,176.2,176.14,176.08,176.05
2042,176.03,175.99,175.96,176.03,176.13,176.18,176.19,176.14,176.09,176.06,176.03,175.99
2043,175.92,175.89,175.9,175.97,176.07,176.16,176.21,176.2,176.15,176.14,176.16,176.14
2044,176.11,176.06,176.08,176.12,176.16,176.17,176.19,176.2,176.17,176.11,176.02,175.95
2045,175.93,175.9,175.89,175.98,176.1,176.18,176.23,176.27,176.26,176.28,176.31,176.27
2046,176.2,176.17,176.16,176.23,176.38,176.5,176.56,176.6,176.64,176.64,176.58,176.54
2047,176.51,176.48,176.47,176.53,176.58,176.58,176.57,176.55,176.5,176.47,176.44,176.32
2048,176.22,176.19,176.21,176.29,176.4,176.43,176.42,176.41,176.43,176.44,176.4,176.36
