"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.43,183.44,183.54,183.64,183.69,183.74,183.77,183.76,183.72,183.66
2022,183.57,183.49,183.42,183.4,183.48,183.58,183.63,183.67,183.71,183.72,183.66,183.57
2023,183.47,183.37,183.29,183.26,183.33,183.42,183.49,183.54,183.57,183.61,183.57,183.49
2024,183.4,183.32,183.28,183.26,183.28,183.35,183.43,183.45,183.44,183.41,183.37,183.31
2025,183.25,183.2,183.19,183.25,183.36,183.48,183.55,183.59,183.61,183.64,183.63,183.6
2026,183.54,183.44,183.38,183.38,183.44,183.53,183.58,183.55,183.51,183.44,183.35,183.24
2027,183.15,183.09,183.05,183.05,183.12,183.2,183.24,183.28,183.26,183.22,183.14,183.03
2028,182.97,182.95,182.93,182.96,183.05,183.17,183.27,183.35,183.43,183.39,183.31,183.22
2029,183.14,183.07,183.02,183.06,183.19,183.32,183.37,183.38,183.4,183.4,183.34,183.27
2030,183.18,183.12,183.09,183.1,183.18,183.29,183.34,183.34,183.32,183.3,183.25,183.17
2031,183.09,183.03,183.01,183.05,183.18,183.28,183.35,183.41,183.41,183.36,183.29,183.22
2032,183.16,183.09,183.04,183.03,183.1,183.16,183.22,183.25,183.26,183.23,183.18,183.12
2033,183.06,182.99,182.93,182.95,183.02,183.1,183.15,183.2,183.24,183.23,183.23,183.22
2034,183.18,183.11,183.06,183.04,183.08,183.15,183.18,183.18,183.16,183.15,183.12,183.05
2035,182.97,182.89,182.86,182.88,182.95,183.06,183.14,183.18,183.17,183.15,183.1,183.02
2036,182.93,182.86,182.82,182.84,182.92,182.98,183.04,183.09,183.13,183.11,183.04,182.95
2037,182.87,182.83,182.8,182.81,182.86,182.9,182.97,183.03,183.07,183.07,183.03,182.97
2038,182.9,182.83,182.77,182.8,182.91,183.03,183.13,183.17,183.2,183.19,183.13,183.08
2039,183.02,182.99,183.01,183.07,183.17,183.26,183.31,183.32,183.3,183.27,183.22,183.14
2040,183.03,182.95,182.93,182.99,183.14,183.3,183.38,183.45,183.48,183.48,183.43,183.36
2041,183.26,183.18,183.14,183.15,183.26,183.41,183.46,183.51,183.51,183.43,183.33,183.21
2042,183.11,183.05,183,183,183.08,183.16,183.2,183.21,183.2,183.17,183.16,183.11
2043,183.03,183,183,183.05,183.19,183.33,183.44,183.46,183.38,183.31,183.25,183.17
2044,183.08,183.01,183.01,183.05,183.08,183.16,183.23,183.27,183.29,183.28,183.21,183.12
2045,183.07,183.04,183.02,183.06,183.19,183.33,183.43,183.5,183.54,183.56,183.54,183.46
2046,183.36,183.31,183.26,183.23,183.36,183.52,183.56,183.57,183.58,183.58,183.5,183.41
2047,183.35,183.3,183.25,183.23,183.27,183.35,183.42,183.45,183.45,183.38,183.32,183.22
2048,183.13,183.09,183.06,183.09,183.2,183.29,183.33,183.38,183.4,183.39,183.38,183.35
2049,183.28,183.21,183.17,183.16,183.2,183.27,183.31,183.32,183.32,183.29,183.23,183.15
2050,183.07,183.03,183.01,183.07,183.17,183.27,183.32,183.34,183.32,183.29,183.26,183.2
2051,183.11,183.05,183.04,183.09,183.17,183.24,183.31,183.36,183.37,183.34,183.32,183.27
2052,183.19,183.13,183.09,183.11,183.22,183.33,183.39,183.44,183.44,183.4,183.35,183.27
2053,183.19,183.11,183.06,183.05,183.08,183.15,183.22,183.24,183.23,183.21,183.13,183.02
2054,182.95,182.9,182.87,182.91,182.99,183.09,183.15,183.19,183.21,183.18,183.11,183.04
2055,182.98,182.9,182.87,182.93,183,183.07,183.16,183.2,183.22,183.21,183.16,183.1
2056,183.03,182.97,182.92,182.95,183.05,183.16,183.23,183.26,183.27,183.23,183.17,183.09
2057,183.02,182.97,182.93,182.95,183,183.07,183.18,183.31,183.36,183.33,183.31,183.26
2058,183.19,183.13,183.09,183.12,183.24,183.36,183.44,183.47,183.47,183.44,183.38,183.27
2059,183.15,183.11,183.11,183.17,183.26,183.35,183.41,183.42,183.43,183.46,183.44,183.36
2060,183.27,183.23,183.22,183.23,183.27,183.34,183.37,183.38,183.38,183.35,183.3,183.24
2061,183.18,183.11,183.07,183.1,183.23,183.31,183.35,183.36,183.34,183.29,183.22,183.17
2062,183.14,183.08,183.07,183.12,183.22,183.32,183.38,183.42,183.43,183.42,183.4,183.33
2063,183.25,183.19,183.17,183.2,183.28,183.37,183.42,183.46,183.44,183.41,183.4,183.37
2064,183.29,183.21,183.14,183.19,183.3,183.38,183.43,183.45,183.44,183.43,183.44,183.38
2065,183.28,183.21,183.19,183.22,183.31,183.41,183.48,183.51,183.54,183.55,183.52,183.42
2066,183.3,183.21,183.18,183.2,183.29,183.36,183.43,183.49,183.56,183.55,183.47,183.4
2067,183.32,183.24,183.19,183.2,183.3,183.41,183.49,183.51,183.53,183.59,183.6,183.55
2068,183.47,183.41,183.38,183.39,183.45,183.57,183.67,183.71,183.71,183.7,183.64,183.53
2069,183.44,183.34,183.27,183.28,183.33,183.39,183.43,183.47,183.52,183.5,183.45,183.39
2070,183.32,183.25,183.19,183.18,183.2,183.28,183.4,183.47,183.47,183.45,183.4,183.3
2071,183.21,183.18,183.18,183.21,183.31,183.45,183.52,183.57,183.6,183.64,183.61,183.51
2072,183.43,183.36,183.3,183.29,183.35,183.39,183.44,183.51,183.57,183.6,183.57,183.52
2073,183.44,183.36,183.3,183.29,183.38,183.49,183.56,183.59,183.57,183.53,183.48,183.37
2074,183.27,183.21,183.18,183.21,183.3,183.39,183.42,183.42,183.39,183.34,183.26,183.15
2075,183.07,183.04,183.04,183.07,183.12,183.19,183.28,183.32,183.32,183.29,183.22,183.12
2076,183.02,182.93,182.87,182.88,183,183.12,183.19,183.23,183.25,183.29,183.34,183.29
2077,183.2,183.14,183.12,183.15,183.23,183.28,183.34,183.41,183.45,183.44,183.39,183.31
