"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.62,175.76,175.84,175.82,175.77,175.72,175.67,175.61,175.6,175.66
2022,175.64,175.63,175.74,175.79,175.78,175.76,175.73,175.69,175.62,175.56,175.53,175.52
2023,175.49,175.42,175.41,175.47,175.56,175.54,175.51,175.47,175.42,175.37,175.31,175.36
2024,175.37,175.35,175.4,175.48,175.46,175.41,175.35,175.3,175.28,175.3,175.31,175.32
2025,175.4,175.42,175.44,175.5,175.52,175.63,175.65,175.57,175.49,175.4,175.31,175.26
2026,175.28,175.3,175.36,175.45,175.46,175.46,175.47,175.41,175.31,175.19,175.09,175.01
2027,174.94,174.91,175.05,175.11,175.12,175.08,175.02,174.95,174.88,174.84,174.79,174.77
2028,174.68,174.67,174.81,174.93,174.95,174.96,174.94,174.91,174.88,174.8,174.72,174.64
2029,174.55,174.55,174.64,174.78,174.76,174.8,174.79,174.75,174.7,174.64,174.59,174.6
2030,174.62,174.67,174.76,174.87,174.87,174.9,174.91,174.92,174.88,174.83,174.77,174.71
2031,174.69,174.7,174.85,174.96,175.03,175.1,175.12,175.09,175.01,174.93,174.83,174.8
2032,174.77,174.73,174.76,174.8,174.83,174.83,174.81,174.79,174.75,174.69,174.63,174.58
2033,174.58,174.55,174.68,174.81,174.87,174.9,174.9,174.88,174.84,174.82,174.84,174.81
2034,174.77,174.75,174.79,174.83,174.8,174.8,174.75,174.72,174.67,174.6,174.54,174.58
2035,174.5,174.48,174.54,174.64,174.69,174.7,174.67,174.62,174.59,174.52,174.43,174.4
2036,174.4,174.41,174.57,174.61,174.63,174.65,174.67,174.65,174.62,174.53,174.44,174.39
2037,174.36,174.33,174.4,174.44,174.45,174.45,174.42,174.39,174.35,174.3,174.26,174.25
2038,174.23,174.41,174.55,174.65,174.7,174.76,174.79,174.77,174.78,174.74,174.62,174.57
2039,174.57,174.59,174.68,174.76,174.78,174.84,174.87,174.84,174.78,174.72,174.68,174.71
2040,174.67,174.64,174.68,174.77,174.81,174.84,174.82,174.78,174.72,174.65,174.6,174.63
2041,174.62,174.61,174.69,174.78,174.86,174.88,174.87,174.85,174.81,174.74,174.7,174.88
2042,174.84,174.79,174.83,174.95,174.97,175.01,175,174.93,174.85,174.79,174.74,174.67
2043,174.62,174.62,174.71,174.77,174.82,174.88,174.89,174.86,174.78,174.82,174.93,174.9
2044,174.85,174.83,174.96,175.01,175.01,175,174.96,174.92,174.84,174.76,174.68,174.68
2045,174.68,174.67,174.74,174.85,174.91,174.93,174.92,174.93,174.89,174.89,174.96,174.98
2046,174.89,174.91,175.09,175.19,175.26,175.35,175.32,175.29,175.27,175.22,175.17,175.11
2047,175.08,175.1,175.17,175.27,175.27,175.23,175.19,175.13,175.06,175.02,174.96,174.92
2048,174.85,174.84,174.99,175.06,175.08,175.05,175,174.97,174.97,174.94,174.88,174.88
2049,174.83,174.82,174.91,174.99,175.07,175.15,175.2,175.19,175.14,175.04,174.98,174.97
2050,174.89,174.84,174.96,175.1,175.23,175.27,175.28,175.24,175.18,175.19,175.28,175.26
2051,175.2,175.2,175.24,175.26,175.32,175.31,175.27,175.21,175.14,175.1,175.1,175.08
2052,175.05,175.08,175.21,175.23,175.25,175.26,175.23,175.19,175.11,174.99,174.95,174.91
2053,174.85,174.82,174.88,174.95,174.99,175,175.03,175.02,174.95,174.87,174.73,174.66
2054,174.59,174.6,174.66,174.73,174.82,174.85,174.84,174.81,174.76,174.67,174.6,174.6
2055,174.57,174.52,174.54,174.59,174.64,174.68,174.67,174.62,174.58,174.53,174.45,174.44
2056,174.45,174.48,174.63,174.76,174.8,174.82,174.81,174.77,174.7,174.61,174.54,174.5
2057,174.5,174.56,174.75,174.95,175.01,174.95,174.91,174.87,174.82,174.81,174.76,174.8
2058,174.8,174.9,175.02,175.15,175.15,175.18,175.15,175.12,175.02,174.93,174.89,174.98
2059,174.92,174.93,175.03,175.1,175.1,175.09,175.07,175.05,175,174.97,175.01,175.01
2060,174.95,174.95,175.11,175.21,175.23,175.22,175.19,175.16,175.12,175.09,175.11,175.12
2061,175.09,175.04,175.1,175.15,175.17,175.18,175.18,175.15,175.08,175.08,175.07,175.13
2062,175.06,175.18,175.31,175.43,175.44,175.37,175.3,175.27,175.22,175.17,175.12,175.07
2063,175.04,175.05,175.17,175.22,175.33,175.4,175.38,175.33,175.27,175.2,175.23,175.22
2064,175.19,175.44,175.38,175.39,175.39,175.36,175.36,175.33,175.29,175.29,175.25,175.22
2065,175.14,175.15,175.21,175.29,175.37,175.43,175.45,175.39,175.34,175.28,175.21,175.17
2066,175.11,175.08,175.18,175.24,175.27,175.32,175.37,175.36,175.33,175.25,175.2,175.24
2067,175.19,175.16,175.2,175.27,175.32,175.38,175.39,175.35,175.28,175.22,175.2,175.22
2068,175.19,175.22,175.34,175.46,175.47,175.5,175.5,175.47,175.42,175.34,175.27,175.22
2069,175.23,175.25,175.35,175.44,175.46,175.41,175.35,175.29,175.24,175.16,175.06,175.02
2070,174.99,175,175.05,175.09,175.24,175.35,175.37,175.34,175.26,175.16,175.13,175.1
2071,175.08,175.19,175.32,175.46,175.52,175.65,175.69,175.63,175.59,175.53,175.51,175.49
2072,175.42,175.4,175.41,175.42,175.43,175.43,175.4,175.39,175.35,175.28,175.22,175.24
2073,175.19,175.19,175.23,175.32,175.33,175.36,175.34,175.29,175.24,175.23,175.19,175.12
2074,175.06,175.07,175.11,175.15,175.19,175.2,175.19,175.15,175.08,174.99,174.9,174.81
2075,174.83,174.9,174.96,175.03,175.03,175.02,175.02,174.97,174.91,174.89,174.85,174.82
2076,174.74,174.71,174.74,174.87,174.94,174.95,174.91,174.84,174.73,174.67,174.6,174.53
2077,174.52,174.58,174.7,174.89,174.94,174.9,174.87,174.85,174.81,174.82,174.83,174.86
2078,174.85,174.86,174.89,174.96,175.02,175.03,175,174.96,174.89,174.84,174.82,174.85
2079,174.86,174.86,175.02,175.09,175.1,175.11,175.1,175.11,175.09,175.04,174.99,174.99
2080,174.96,174.99,175.13,175.26,175.29,175.3,175.28,175.24,175.16,175.07,174.99,174.94
2081,174.91,174.9,174.97,174.98,174.97,174.93,174.88,174.84,174.81,174.79,174.77,174.79
2082,174.74,174.69,174.8,174.9,174.92,174.93,174.93,174.88,174.87,174.9,174.98,175.07
2083,175.12,175.06,175.11,175.18,175.18,175.17,175.17,175.16,175.17,175.17,175.23,175.27
2084,175.25,175.41,175.46,175.55,175.51,175.43,175.36,175.28,175.19,175.12,175.08,175.04
2085,174.99,174.96,175.09,175.13,175.1,175.09,175.06,175.02,174.97,174.93,174.92,174.98
2086,175,175.19,175.33,175.35,175.33,175.36,175.36,175.3,175.24,175.22,175.18,175.16
2087,175.16,175.21,175.27,175.3,175.37,175.37,175.32,175.27,175.24,175.26,175.31,175.37
2088,175.32,175.34,175.4,175.42,175.52,175.59,175.63,175.6,175.56,175.48,175.35,175.31
2089,175.25,175.18,175.25,175.29,175.31,175.35,175.37,175.37,175.35,175.32,175.37,175.4
2090,175.4,175.4,175.44,175.5,175.57,175.58,175.55,175.49,175.39,175.3,175.27,175.16
