"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.75,174.94,175.05,175.01,174.93,174.81,174.71,174.59,174.56,174.67
2022,174.75,174.74,174.83,174.95,174.96,174.92,174.86,174.79,174.69,174.58,174.54,174.56
2023,174.58,174.54,174.52,174.57,174.66,174.67,174.62,174.54,174.44,174.34,174.27,174.32
2024,174.44,174.5,174.52,174.62,174.65,174.57,174.48,174.4,174.35,174.31,174.33,174.43
2025,174.64,174.73,174.7,174.73,174.78,174.9,174.9,174.76,174.64,174.51,174.37,174.32
2026,174.4,174.46,174.53,174.6,174.61,174.61,174.61,174.53,174.41,174.26,174.14,174.09
2027,174.07,174.08,174.2,174.35,174.36,174.31,174.24,174.14,174.03,173.98,173.91,173.87
2028,173.87,173.9,174.04,174.17,174.21,174.2,174.15,174.09,174.03,173.92,173.8,173.75
2029,173.72,173.75,173.84,173.94,173.98,173.99,173.98,173.9,173.79,173.68,173.6,173.63
2030,173.75,173.89,174.01,174.09,174.14,174.17,174.17,174.17,174.12,174.02,173.94,173.9
2031,173.9,173.98,174.14,174.27,174.33,174.38,174.39,174.31,174.2,174.07,173.96,173.96
2032,173.97,173.95,173.96,174.04,174.09,174.07,174.04,173.97,173.89,173.79,173.71,173.69
2033,173.72,173.74,173.86,174.06,174.17,174.2,174.2,174.16,174.06,173.99,173.96,173.94
2034,173.91,173.92,173.97,174,174.01,173.99,173.93,173.88,173.84,173.74,173.64,173.66
2035,173.71,173.73,173.81,173.95,174.04,174.01,173.97,173.88,173.8,173.7,173.58,173.56
2036,173.67,173.74,173.83,173.95,173.98,173.99,174,173.96,173.89,173.76,173.65,173.61
2037,173.62,173.63,173.67,173.75,173.78,173.76,173.71,173.65,173.57,173.47,173.4,173.42
2038,173.5,173.78,174,174.09,174.18,174.22,174.21,174.13,174.12,174.03,173.88,173.82
2039,173.84,173.88,173.95,174.05,174.08,174.11,174.14,174.09,174.01,173.92,173.86,173.93
2040,174,173.97,173.97,174.02,174.07,174.1,174.05,173.95,173.84,173.72,173.64,173.68
2041,173.76,173.79,173.87,173.97,174.05,174.09,174.06,174.01,173.93,173.82,173.76,173.94
2042,174.11,174.1,174.09,174.18,174.27,174.32,174.31,174.21,174.1,173.98,173.86,173.82
2043,173.81,173.81,173.89,173.99,174.04,174.07,174.07,174.02,173.91,173.92,174.02,174.09
2044,174.09,174.1,174.21,174.32,174.34,174.3,174.24,174.14,174.02,173.89,173.79,173.81
2045,173.9,173.93,174,174.11,174.18,174.18,174.14,174.11,174.04,174,174.08,174.15
2046,174.1,174.2,174.37,174.48,174.57,174.63,174.62,174.54,174.46,174.35,174.25,174.21
2047,174.21,174.25,174.33,174.44,174.48,174.43,174.36,174.28,174.16,174.07,174,173.98
2048,174,174,174.11,174.24,174.25,174.2,174.14,174.08,174.02,173.94,173.88,173.88
2049,173.91,173.94,174.03,174.18,174.3,174.41,174.48,174.45,174.37,174.22,174.15,174.18
2050,174.17,174.12,174.18,174.31,174.46,174.55,174.56,174.51,174.43,174.39,174.48,174.51
2051,174.46,174.46,174.49,174.51,174.54,174.52,174.46,174.38,174.27,174.17,174.17,174.18
2052,174.2,174.28,174.39,174.48,174.5,174.46,174.4,174.33,174.22,174.06,173.99,173.99
2053,173.97,173.97,174.04,174.16,174.23,174.24,174.29,174.27,174.2,174.07,173.91,173.86
2054,173.86,173.87,173.93,174.02,174.12,174.17,174.13,174.07,173.98,173.84,173.73,173.77
2055,173.82,173.8,173.82,173.87,173.94,173.97,173.92,173.83,173.73,173.65,173.58,173.6
2056,173.67,173.75,173.89,174.04,174.1,174.1,174.07,174,173.89,173.77,173.69,173.68
2057,173.72,173.83,174.06,174.37,174.47,174.38,174.3,174.21,174.11,174.04,173.96,173.99
2058,174.09,174.2,174.33,174.4,174.44,174.43,174.38,174.29,174.16,174,173.93,174.07
2059,174.18,174.2,174.27,174.32,174.32,174.28,174.23,174.18,174.11,174.06,174.08,174.15
2060,174.17,174.23,174.4,174.57,174.61,174.56,174.51,174.45,174.36,174.29,174.27,174.31
2061,174.32,174.3,174.33,174.42,174.45,174.43,174.45,174.39,174.3,174.25,174.21,174.23
2062,174.26,174.35,174.54,174.7,174.72,174.61,174.51,174.43,174.35,174.22,174.15,174.15
2063,174.19,174.24,174.33,174.43,174.53,174.65,174.64,174.57,174.48,174.38,174.34,174.36
2064,174.34,174.51,174.64,174.61,174.6,174.55,174.54,174.49,174.43,174.4,174.35,174.33
2065,174.32,174.34,174.4,174.47,174.57,174.68,174.69,174.59,174.51,174.41,174.32,174.31
2066,174.29,174.27,174.33,174.4,174.47,174.52,174.55,174.52,174.44,174.31,174.22,174.29
2067,174.34,174.34,174.36,174.4,174.48,174.57,174.59,174.51,174.41,174.29,174.22,174.24
2068,174.28,174.35,174.48,174.61,174.66,174.67,174.64,174.57,174.49,174.38,174.3,174.29
2069,174.32,174.36,174.48,174.65,174.69,174.6,174.5,174.38,174.26,174.13,174.03,174.02
2070,174.08,174.13,174.18,174.25,174.44,174.62,174.62,174.55,174.44,174.29,174.24,174.26
2071,174.3,174.42,174.61,174.78,174.87,175.02,175.04,174.92,174.85,174.76,174.69,174.7
2072,174.67,174.63,174.64,174.65,174.65,174.64,174.59,174.55,174.48,174.36,174.27,174.29
2073,174.3,174.3,174.37,174.43,174.48,174.5,174.46,174.37,174.29,174.26,174.23,174.18
2074,174.18,174.23,174.27,174.29,174.32,174.33,174.31,174.24,174.13,174.01,173.9,173.85
2075,173.98,174.14,174.19,174.26,174.3,174.28,174.28,174.21,174.1,174.04,173.97,173.93
2076,173.94,173.95,174,174.12,174.22,174.23,174.18,174.08,173.94,173.82,173.74,173.71
