"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.37,183.47,183.58,183.62,183.66,183.7,183.73,183.71,183.64
2022,183.54,183.45,183.4,183.4,183.5,183.6,183.66,183.74,183.81,183.84,183.79,183.7
2023,183.58,183.49,183.48,183.52,183.62,183.69,183.71,183.71,183.71,183.75,183.79,183.76
2024,183.65,183.59,183.56,183.58,183.65,183.71,183.79,183.82,183.78,183.68,183.58,183.47
2025,183.38,183.32,183.29,183.35,183.45,183.57,183.69,183.8,183.86,183.84,183.76,183.65
2026,183.55,183.5,183.47,183.5,183.58,183.66,183.72,183.71,183.64,183.56,183.5,183.41
2027,183.32,183.27,183.27,183.3,183.41,183.54,183.65,183.73,183.72,183.65,183.57,183.46
2028,183.39,183.36,183.34,183.34,183.38,183.43,183.47,183.48,183.49,183.47,183.4,183.3
2029,183.2,183.13,183.11,183.14,183.2,183.26,183.32,183.35,183.37,183.4,183.37,183.31
2030,183.26,183.21,183.19,183.21,183.28,183.37,183.44,183.5,183.53,183.53,183.49,183.41
2031,183.33,183.26,183.22,183.26,183.39,183.48,183.55,183.61,183.65,183.68,183.66,183.56
2032,183.44,183.33,183.25,183.29,183.42,183.57,183.66,183.64,183.63,183.62,183.59,183.51
2033,183.42,183.35,183.29,183.33,183.46,183.58,183.63,183.64,183.67,183.72,183.7,183.6
2034,183.5,183.45,183.39,183.38,183.44,183.5,183.53,183.54,183.55,183.52,183.44,183.36
2035,183.3,183.25,183.19,183.18,183.24,183.33,183.41,183.45,183.45,183.4,183.35,183.3
2036,183.2,183.13,183.11,183.14,183.19,183.26,183.33,183.37,183.38,183.35,183.3,183.21
2037,183.1,183.02,182.99,183,183.06,183.18,183.28,183.31,183.29,183.22,183.14,183.05
2038,182.97,182.93,182.92,183,183.16,183.29,183.39,183.49,183.53,183.51,183.51,183.48
2039,183.37,183.27,183.2,183.19,183.3,183.39,183.43,183.46,183.51,183.54,183.49,183.41
2040,183.3,183.22,183.18,183.21,183.38,183.55,183.63,183.68,183.68,183.62,183.51,183.39
2041,183.29,183.25,183.2,183.21,183.35,183.49,183.54,183.57,183.58,183.61,183.58,183.49
2042,183.39,183.31,183.26,183.25,183.3,183.4,183.46,183.45,183.48,183.52,183.5,183.41
2043,183.32,183.25,183.19,183.21,183.3,183.41,183.5,183.53,183.52,183.53,183.54,183.5
2044,183.42,183.32,183.27,183.32,183.37,183.4,183.44,183.47,183.49,183.52,183.46,183.36
2045,183.25,183.16,183.08,183.07,183.12,183.23,183.32,183.39,183.43,183.39,183.33,183.26
2046,183.16,183.09,183.06,183.13,183.23,183.32,183.43,183.47,183.43,183.36,183.28,183.2
2047,183.13,183.08,183.08,183.1,183.15,183.23,183.29,183.3,183.28,183.25,183.18,183.09
2048,183.04,183,182.96,182.96,183.03,183.09,183.14,183.2,183.24,183.25,183.23,183.16
2049,183.07,183.04,183.03,183.06,183.15,183.26,183.36,183.39,183.37,183.3,183.22,183.12
2050,183.01,182.95,182.92,182.95,183.05,183.19,183.29,183.29,183.24,183.18,183.11,183.03
2051,182.95,182.9,182.88,182.92,183.03,183.17,183.29,183.34,183.4,183.47,183.47,183.39
2052,183.28,183.17,183.1,183.1,183.17,183.25,183.34,183.4,183.43,183.48,183.49,183.44
2053,183.31,183.22,183.2,183.22,183.26,183.32,183.35,183.36,183.37,183.32,183.23,183.13
2054,183.04,182.98,182.96,182.98,183.06,183.15,183.2,183.2,183.18,183.11,183,182.89
2055,182.8,182.78,182.81,182.86,182.98,183.1,183.17,183.23,183.3,183.34,183.32,183.24
2056,183.14,183.08,183.09,183.13,183.26,183.4,183.49,183.52,183.49,183.46,183.39,183.27
2057,183.18,183.12,183.08,183.09,183.17,183.25,183.29,183.31,183.3,183.26,183.18,183.08
2058,183.01,182.97,182.95,182.97,183.07,183.21,183.28,183.34,183.41,183.39,183.36,183.29
2059,183.2,183.16,183.13,183.14,183.24,183.36,183.44,183.49,183.48,183.44,183.39,183.31
2060,183.23,183.14,183.06,183.05,183.11,183.2,183.26,183.27,183.29,183.31,183.31,183.26
2061,183.15,183.07,183.04,183.07,183.15,183.3,183.42,183.44,183.4,183.33,183.25,183.14
2062,183.04,182.97,182.95,183.01,183.1,183.17,183.24,183.29,183.32,183.32,183.28,183.2
2063,183.11,183.05,183.01,183.04,183.16,183.28,183.34,183.36,183.4,183.43,183.41,183.36
2064,183.28,183.21,183.16,183.16,183.23,183.32,183.38,183.39,183.4,183.45,183.47,183.43
2065,183.37,183.31,183.24,183.26,183.39,183.54,183.66,183.69,183.7,183.72,183.7,183.63
2066,183.54,183.46,183.37,183.34,183.42,183.5,183.54,183.57,183.56,183.48,183.4,183.29
2067,183.18,183.11,183.06,183.09,183.19,183.27,183.33,183.41,183.45,183.45,183.43,183.36
2068,183.26,183.15,183.08,183.1,183.18,183.29,183.35,183.37,183.36,183.31,183.27,183.2
2069,183.1,183.02,183,183.04,183.12,183.18,183.24,183.29,183.29,183.26,183.2,183.1
2070,183.01,182.95,182.91,182.93,183.03,183.13,183.23,183.3,183.31,183.31,183.25,183.15
2071,183.07,183.02,182.98,182.99,183.1,183.26,183.37,183.39,183.37,183.37,183.34,183.25
2072,183.15,183.08,183.04,183.03,183.11,183.25,183.32,183.35,183.38,183.41,183.38,183.3
2073,183.2,183.14,183.11,183.11,183.16,183.25,183.29,183.29,183.29,183.24,183.19,183.15
2074,183.08,183.03,183.02,183.05,183.16,183.28,183.37,183.43,183.45,183.41,183.35,183.28
2075,183.19,183.16,183.13,183.12,183.21,183.3,183.37,183.46,183.48,183.45,183.4,183.33
2076,183.25,183.18,183.12,183.12,183.21,183.29,183.32,183.32,183.34,183.4,183.4,183.32
2077,183.24,183.18,183.15,183.18,183.29,183.43,183.55,183.6,183.61,183.65,183.64,183.58
2078,183.5,183.42,183.36,183.35,183.38,183.42,183.45,183.45,183.42,183.39,183.36,183.3
2079,183.23,183.14,183.09,183.12,183.21,183.32,183.4,183.43,183.42,183.36,183.29,183.22
2080,183.15,183.11,183.08,183.12,183.26,183.4,183.5,183.59,183.67,183.69,183.66,183.59
2081,183.49,183.4,183.34,183.34,183.42,183.51,183.56,183.61,183.63,183.63,183.6,183.51
2082,183.44,183.38,183.32,183.33,183.41,183.49,183.54,183.56,183.58,183.56,183.51,183.42
2083,183.33,183.24,183.18,183.17,183.21,183.28,183.33,183.36,183.37,183.36,183.31,183.21
2084,183.1,183.02,183.01,183.08,183.21,183.32,183.39,183.43,183.38,183.31,183.25,183.16
2085,183.11,183.05,182.96,182.96,183.06,183.16,183.26,183.31,183.31,183.29,183.25,183.19
2086,183.11,183.06,183.05,183.14,183.27,183.4,183.48,183.5,183.51,183.52,183.5,183.42
2087,183.34,183.3,183.29,183.34,183.46,183.56,183.61,183.63,183.65,183.65,183.62,183.57
2088,183.47,183.37,183.32,183.33,183.37,183.47,183.55,183.55,183.51,183.45,183.38,183.3
2089,183.22,183.15,183.1,183.16,183.26,183.32,183.37,183.43,183.46,183.43,183.35,183.27
2090,183.2,183.12,183.05,183.04,183.09,183.22,183.33,183.34,183.33,183.29,183.22,183.13
