"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.6,175.64,175.67,175.69,175.68,175.63,175.59,175.58,175.56,175.53,175.53
2022,175.5,175.56,175.58,175.68,175.81,175.88,175.87,175.85,175.79,175.74,175.73,175.77
2023,175.69,175.71,175.78,175.88,176.04,176.08,176.06,175.98,175.86,175.78,175.73,175.74
2024,175.7,175.82,175.89,176,176.04,175.99,175.97,175.94,175.88,175.78,175.69,175.61
2025,175.56,175.53,175.71,175.8,175.87,175.86,175.83,175.81,175.79,175.75,175.7,175.7
2026,175.7,175.71,175.8,175.83,175.84,175.78,175.71,175.64,175.57,175.44,175.36,175.28
2027,175.22,175.27,175.35,175.4,175.43,175.49,175.51,175.49,175.44,175.38,175.35,175.35
2028,175.33,175.45,175.52,175.52,175.56,175.6,175.61,175.6,175.55,175.6,175.6,175.54
2029,175.47,175.4,175.47,175.55,175.56,175.57,175.59,175.58,175.53,175.48,175.45,175.46
2030,175.47,175.44,175.47,175.58,175.6,175.56,175.5,175.47,175.43,175.38,175.38,175.4
2031,175.37,175.39,175.45,175.5,175.67,175.71,175.69,175.65,175.64,175.63,175.59,175.53
2032,175.47,175.38,175.45,175.51,175.54,175.59,175.6,175.55,175.5,175.44,175.37,175.33
2033,175.33,175.3,175.32,175.42,175.5,175.54,175.52,175.46,175.41,175.4,175.38,175.37
2034,175.33,175.32,175.35,175.44,175.44,175.49,175.49,175.47,175.41,175.35,175.33,175.37
2035,175.35,175.34,175.35,175.36,175.39,175.4,175.38,175.33,175.29,175.22,175.18,175.14
2036,175.06,175.08,175.25,175.24,175.32,175.32,175.27,175.22,175.15,175.06,174.97,174.97
2037,174.93,174.87,174.88,174.91,174.91,174.9,174.86,174.82,174.75,174.68,174.61,174.57
2038,174.61,174.61,174.7,174.8,174.89,174.89,174.86,174.84,174.79,174.72,174.71,174.77
2039,174.68,174.75,174.95,175.03,175.05,175.05,175.02,175.01,175,174.97,174.94,175
2040,174.96,175.05,175.08,175.16,175.22,175.31,175.32,175.3,175.27,175.25,175.2,175.24
2041,175.16,175.26,175.35,175.39,175.5,175.53,175.51,175.47,175.42,175.37,175.31,175.31
2042,175.34,175.34,175.34,175.36,175.39,175.4,175.4,175.36,175.28,175.19,175.18,175.12
2043,175.11,175.12,175.23,175.3,175.32,175.31,175.31,175.28,175.24,175.19,175.1,175.04
2044,174.98,174.96,175.06,175.15,175.21,175.24,175.27,175.24,175.17,175.11,175.07,175
2045,174.98,174.94,174.98,175.07,175.13,175.16,175.15,175.13,175.07,175.07,175.08,175.05
2046,175.01,174.99,175.02,175.1,175.22,175.28,175.34,175.31,175.29,175.21,175.12,175.05
2047,175.09,175.11,175.24,175.29,175.29,175.3,175.32,175.28,175.21,175.13,175.02,175.01
2048,174.97,174.94,174.92,174.97,175.03,175.04,175.02,174.99,174.91,174.83,174.78,174.74
2049,174.69,174.75,174.9,174.96,175.02,175.03,175.02,174.98,174.93,174.84,174.77,174.73
2050,174.74,174.7,174.69,174.74,174.78,174.84,174.84,174.79,174.73,174.64,174.6,174.55
2051,174.51,174.83,174.92,174.95,175,174.99,174.96,174.92,174.9,174.85,174.76,174.71
2052,174.73,174.74,174.86,174.92,174.97,175.02,175.02,175.01,174.96,174.91,174.86,174.86
2053,174.86,174.87,174.97,175,175.01,175.03,175.01,174.99,174.92,174.81,174.75,174.71
2054,174.73,174.73,174.81,174.85,174.86,174.87,174.89,174.88,174.81,174.68,174.59,174.61
2055,174.5,174.51,174.63,174.73,174.76,174.78,174.75,174.71,174.68,174.63,174.6,174.63
2056,174.54,174.62,174.77,174.82,174.85,174.88,174.89,174.88,174.83,174.77,174.82,174.84
2057,174.82,174.79,174.81,174.84,174.97,175.08,175.13,175.1,175.02,174.91,174.94,174.96
2058,174.92,174.89,174.96,175.09,175.04,175.04,175.01,174.98,174.93,174.87,174.81,174.81
2059,174.76,174.81,174.91,175.06,175.13,175.19,175.19,175.14,175.08,175.01,174.94,174.89
2060,174.86,174.84,174.91,174.96,174.97,174.96,174.93,174.87,174.79,174.75,174.68,174.85
2061,174.73,174.71,174.75,174.88,174.91,175.09,175.16,175.11,175.09,175.01,174.89,174.84
2062,174.79,174.81,174.87,174.94,174.97,174.97,174.96,174.93,174.92,174.89,174.84,174.86
2063,174.9,174.92,175.04,175.19,175.17,175.15,175.12,175.09,175.06,175.06,175.13,175.13
2064,175.1,175.06,175.15,175.22,175.23,175.21,175.18,175.14,175.08,175.01,174.99,174.97
2065,175,175.03,175.06,175.17,175.23,175.29,175.35,175.36,175.32,175.24,175.18,175.16
2066,175.2,175.26,175.32,175.38,175.49,175.5,175.51,175.48,175.41,175.28,175.23,175.18
2067,175.1,175.08,175.12,175.2,175.26,175.26,175.24,175.19,175.14,175.1,175.04,175.03
2068,174.97,174.96,175.07,175.16,175.2,175.23,175.21,175.18,175.14,175.08,174.99,174.95
2069,174.93,174.99,175.11,175.16,175.17,175.19,175.18,175.12,175.02,174.93,174.88,174.85
2070,174.8,174.73,174.84,174.91,174.95,174.96,174.97,174.94,174.86,174.8,174.77,174.72
2071,174.69,174.69,174.73,174.81,174.94,174.95,174.92,174.87,174.8,174.75,174.7,174.67
2072,174.66,174.66,174.7,174.77,174.91,175.03,175.08,175.05,175.02,174.98,174.94,174.92
2073,174.86,174.85,174.96,175.02,175,175,175,174.97,174.95,174.9,174.82,174.81
2074,174.83,174.86,174.92,174.99,175.02,175.04,175.02,175,174.95,174.87,174.8,174.77
2075,174.74,174.94,174.95,175.02,175.11,175.07,175.03,175,174.97,174.9,174.87,174.84
2076,174.82,174.82,174.87,174.99,175.08,175.08,175.07,175.01,174.94,174.88,174.9,174.88
2077,174.87,174.94,175.02,175.13,175.19,175.19,175.19,175.17,175.12,175.06,175.01,174.97
2078,174.93,174.9,174.95,175.02,175.06,175.08,175.06,175.03,174.98,174.96,174.95,174.97
2079,174.95,174.89,174.97,175.02,175.01,175.01,174.98,174.97,174.9,174.84,174.82,174.87
2080,174.84,174.78,174.84,175.01,175.04,175.09,175.09,175.1,175.09,175.07,175.09,175.17
2081,175.27,175.27,175.3,175.45,175.53,175.57,175.58,175.54,175.45,175.36,175.3,175.27
2082,175.26,175.25,175.31,175.36,175.39,175.4,175.4,175.39,175.35,175.31,175.27,175.25
