"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.07,174.08,174.12,174.19,174.21,174.17,174.13,174.05,173.95,173.85,173.77,173.89
2061,173.97,173.96,174.03,174.11,174.2,174.41,174.52,174.4,174.32,174.21,174.07,174.01
2062,174.02,174.05,174.07,174.14,174.19,174.18,174.16,174.11,174.03,173.96,173.91,173.96
2063,174.07,174.17,174.31,174.41,174.44,174.38,174.33,174.26,174.19,174.16,174.23,174.3
2064,174.28,174.26,174.33,174.47,174.5,174.45,174.39,174.32,174.22,174.1,174.05,174.05
2065,174.15,174.24,174.24,174.34,174.46,174.49,174.52,174.5,174.42,174.3,174.18,174.19
2066,174.31,174.47,174.52,174.56,174.65,174.68,174.67,174.62,174.5,174.34,174.25,174.24
2067,174.25,174.26,174.27,174.39,174.49,174.5,174.47,174.4,174.31,174.22,174.14,174.13
2068,174.15,174.19,174.29,174.39,174.46,174.47,174.42,174.36,174.29,174.19,174.11,174.11
2069,174.14,174.21,174.34,174.41,174.43,174.44,174.41,174.32,174.19,174.09,174.03,174.02
2070,174.04,174.01,174.08,174.21,174.26,174.26,174.23,174.16,174.04,173.95,173.9,173.89
2071,173.91,173.92,173.96,174.1,174.22,174.2,174.14,174.05,173.91,173.81,173.74,173.73
2072,173.77,173.82,173.87,173.97,174.14,174.32,174.36,174.28,174.21,174.13,174.04,174.04
2073,174.04,174.04,174.14,174.24,174.25,174.25,174.23,174.18,174.13,174.06,173.97,173.94
2074,174,174.07,174.16,174.26,174.28,174.28,174.25,174.18,174.08,173.95,173.86,173.83
2075,173.87,174.04,174.17,174.26,174.33,174.31,174.24,174.16,174.09,173.98,173.91,173.91
2076,173.94,173.99,174.05,174.21,174.33,174.33,174.31,174.24,174.14,174.06,174.07,174.12
2077,174.15,174.22,174.32,174.44,174.51,174.49,174.44,174.38,174.3,174.19,174.11,174.09
2078,174.09,174.12,174.15,174.21,174.26,174.24,174.21,174.14,174.04,173.97,173.97,174.04
2079,174.11,174.1,174.15,174.24,174.24,174.21,174.15,174.1,174.03,173.95,173.93,174.02
2080,174.06,174,174.05,174.17,174.26,174.31,174.29,174.24,174.16,174.07,174.08,174.22
2081,174.42,174.48,174.49,174.65,174.81,174.87,174.85,174.76,174.63,174.47,174.34,174.31
2082,174.36,174.4,174.45,174.54,174.6,174.59,174.57,174.54,174.47,174.39,174.31,174.32
2083,174.43,174.45,174.49,174.56,174.55,174.51,174.44,174.39,174.31,174.16,174.06,174.03
2084,174.06,174.1,174.15,174.37,174.53,174.55,174.53,174.46,174.34,174.26,174.24,174.28
2085,174.34,174.39,174.4,174.41,174.46,174.47,174.43,174.38,174.33,174.23,174.12,174.08
2086,174.03,174.1,174.26,174.39,174.49,174.5,174.47,174.4,174.34,174.27,174.18,174.19
2087,174.26,174.29,174.41,174.56,174.6,174.58,174.55,174.52,174.48,174.41,174.41,174.4
2088,174.46,174.51,174.51,174.53,174.57,174.66,174.68,174.58,174.45,174.29,174.19,174.18
2089,174.18,174.2,174.27,174.38,174.47,174.49,174.49,174.44,174.39,174.31,174.22,174.24
2090,174.26,174.27,174.26,174.31,174.35,174.29,174.21,174.13,174.04,173.94,173.86,173.83
