"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177,177.02,177.12,177.18,177.17,177.19,177.21,177.21,177.17,177.12
2022,177.07,177.04,177.05,177.09,177.21,177.33,177.39,177.42,177.43,177.42,177.41,177.36
2023,177.27,177.21,177.22,177.27,177.4,177.52,177.54,177.49,177.43,177.36,177.33,177.31
2024,177.25,177.25,177.28,177.33,177.43,177.51,177.56,177.54,177.5,177.4,177.28,177.15
2025,177.05,177.01,177.02,177.12,177.23,177.3,177.35,177.38,177.38,177.36,177.32,177.25
2026,177.19,177.17,177.19,177.23,177.28,177.29,177.27,177.21,177.12,177.01,176.9,176.78
2027,176.68,176.66,176.67,176.72,176.78,176.84,176.88,176.89,176.86,176.81,176.77,176.72
2028,176.65,176.67,176.7,176.75,176.81,176.86,176.87,176.86,176.83,176.84,176.85,176.77
2029,176.73,176.71,176.7,176.75,176.81,176.86,176.91,176.92,176.9,176.87,176.82,176.78
2030,176.78,176.77,176.76,176.81,176.87,176.89,176.89,176.9,176.89,176.86,176.83,176.8
2031,176.77,176.74,176.75,176.8,176.92,177.04,177.08,177.08,177.07,177.09,177.06,176.96
2032,176.87,176.81,176.78,176.84,176.96,177.07,177.1,177.07,177.02,176.98,176.93,176.85
2033,176.79,176.75,176.72,176.78,176.92,177.02,177.04,177.01,176.96,176.96,176.93,176.86
2034,176.83,176.82,176.78,176.82,176.9,176.94,176.97,176.93,176.89,176.82,176.73,176.67
2035,176.64,176.61,176.59,176.6,176.66,176.74,176.77,176.75,176.77,176.73,176.64,176.54
2036,176.44,176.42,176.44,176.5,176.58,176.63,176.63,176.6,176.56,176.48,176.37,176.29
2037,176.21,176.16,176.14,176.16,176.18,176.18,176.17,176.13,176.06,175.97,175.91,175.84
2038,175.79,175.8,175.82,175.92,176.09,176.18,176.19,176.2,176.19,176.15,176.12,176.06
2039,175.98,175.97,176.01,176.08,176.22,176.32,176.34,176.35,176.36,176.37,176.36,176.34
2040,176.31,176.3,176.31,176.36,176.5,176.64,176.74,176.76,176.76,176.74,176.72,176.67
2041,176.58,176.55,176.57,176.61,176.73,176.83,176.85,176.86,176.85,176.82,176.76,176.7
2042,176.66,176.65,176.63,176.64,176.7,176.79,176.84,176.82,176.75,176.68,176.63,176.55
2043,176.5,176.48,176.46,176.5,176.54,176.6,176.65,176.65,176.64,176.59,176.51,176.43
2044,176.35,176.31,176.34,176.42,176.5,176.58,176.65,176.65,176.63,176.61,176.54,176.42
2045,176.32,176.27,176.25,176.26,176.32,176.42,176.49,176.51,176.48,176.49,176.51,176.45
2046,176.38,176.35,176.33,176.37,176.46,176.58,176.68,176.7,176.67,176.61,176.52,176.42
2047,176.39,176.39,176.42,176.48,176.51,176.54,176.56,176.54,176.48,176.4,176.3,176.22
2048,176.16,176.13,176.08,176.08,176.15,176.22,176.25,176.24,176.19,176.15,176.1,176.02
2049,175.94,175.94,175.98,176.06,176.18,176.26,176.31,176.33,176.29,176.2,176.11,176.01
2050,175.95,175.92,175.88,175.94,176.05,176.12,176.13,176.09,176.05,175.98,175.89,175.81
2051,175.75,175.8,175.86,175.95,176.05,176.13,176.17,176.18,176.2,176.18,176.1,176.01
2052,175.97,175.96,175.95,176.01,176.12,176.22,176.29,176.31,176.31,176.31,176.27,176.23
2053,176.18,176.15,176.18,176.22,176.27,176.34,176.37,176.37,176.33,176.22,176.14,176.07
2054,175.98,175.94,175.99,176.04,176.08,176.16,176.2,176.19,176.12,175.98,175.87,175.77
2055,175.68,175.68,175.73,175.81,175.9,175.95,175.96,175.99,176,175.98,175.95,175.9
2056,175.85,175.84,175.89,175.98,176.08,176.16,176.23,176.25,176.21,176.17,176.19,176.2
2057,176.16,176.09,176.05,176.04,176.1,176.18,176.23,176.24,176.19,176.13,176.09,176.06
2058,176.03,176.01,176.02,176.11,176.21,176.26,176.28,176.29,176.31,176.29,176.24,176.18
2059,176.13,176.12,176.14,176.19,176.31,176.42,176.47,176.47,176.43,176.38,176.31,176.22
2060,176.18,176.15,176.11,176.16,176.25,176.26,176.25,176.2,176.14,176.11,176.05,175.99
2061,175.94,175.91,175.91,175.96,176.05,176.16,176.27,176.31,176.33,176.29,176.2,176.1
2062,176.05,176.03,176.05,176.14,176.24,176.28,176.29,176.28,176.29,176.3,176.25,176.2
2063,176.16,176.14,176.15,176.26,176.4,176.45,176.47,176.47,176.46,176.47,176.49,176.47
2064,176.43,176.4,176.38,176.41,176.45,176.49,176.52,176.5,176.47,176.44,176.43,176.39
2065,176.37,176.38,176.36,176.41,176.53,176.65,176.77,176.8,176.78,176.75,176.71,176.66
