"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.12,175.16,175.23,175.29,175.38,175.46,175.51,175.5,175.45,175.34,175.22,175.13
2069,175.11,175.11,175.19,175.25,175.3,175.31,175.32,175.26,175.17,175.09,175,175.04
2070,175.02,175.19,175.36,175.5,175.52,175.52,175.49,175.47,175.46,175.43,175.4,175.41
2071,175.39,175.38,175.36,175.4,175.44,175.4,175.38,175.36,175.31,175.26,175.19,175.18
2072,175.14,175.24,175.42,175.57,175.58,175.54,175.49,175.44,175.37,175.29,175.24,175.2
2073,175.22,175.27,175.41,175.52,175.54,175.51,175.51,175.48,175.39,175.35,175.31,175.25
2074,175.18,175.19,175.31,175.45,175.45,175.45,175.43,175.37,175.31,175.27,175.2,175.15
2075,175.13,175.11,175.18,175.26,175.26,175.27,175.24,175.25,175.32,175.28,175.19,175.15
2076,175.19,175.22,175.29,175.36,175.37,175.36,175.35,175.36,175.32,175.29,175.33,175.29
2077,175.28,175.38,175.5,175.53,175.53,175.54,175.5,175.45,175.33,175.21,175.16,175.19
2078,175.19,175.17,175.31,175.39,175.42,175.43,175.4,175.36,175.26,175.15,175.08,175.02
2079,174.93,174.93,175.06,175.24,175.28,175.34,175.36,175.35,175.3,175.21,175.09,175.02
2080,175.02,175.05,175.15,175.13,175.11,175.09,175.04,175.04,175.01,174.99,174.96,174.93
2081,174.91,174.92,174.98,175.11,175.24,175.34,175.42,175.39,175.31,175.28,175.28,175.27
2082,175.23,175.15,175.22,175.27,175.24,175.29,175.28,175.24,175.16,175.08,175.02,174.95
2083,174.89,174.93,175.01,175.04,175.04,175.05,175.03,175.02,175,174.95,174.88,174.9
2084,174.91,174.97,175.11,175.22,175.24,175.27,175.27,175.22,175.12,175.18,175.23,175.23
2085,175.2,175.16,175.24,175.31,175.33,175.32,175.3,175.27,175.25,175.17,175.07,174.99
2086,174.97,174.99,175.12,175.24,175.32,175.35,175.35,175.34,175.28,175.17,175.08,175.07
2087,175,175.03,175.21,175.36,175.38,175.41,175.4,175.37,175.29,175.19,175.16,175.12
2088,175.11,175.14,175.28,175.35,175.36,175.34,175.29,175.22,175.12,175.03,174.95,174.89
2089,174.87,174.91,175.06,175.17,175.15,175.12,175.08,175.05,174.98,174.89,174.84,174.76
2090,174.73,174.78,175,175.04,175.12,175.23,175.25,175.23,175.19,175.15,175.11,175.28
