"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,176.99,176.99,177.06,177.12,177.14,177.11,177.05,176.93,176.81,176.72
2022,176.64,176.63,176.64,176.73,176.91,177.03,177.1,177.13,177.11,177.1,177.13,177.15
2023,177.14,177.12,177.15,177.24,177.28,177.29,177.28,177.26,177.24,177.22,177.18,177.11
2024,177.05,177.05,177.08,177.13,177.18,177.2,177.19,177.16,177.07,176.94,176.82,176.73
2025,176.66,176.62,176.61,176.65,176.68,176.69,176.69,176.65,176.57,176.5,176.47,176.46
2026,176.49,176.49,176.56,176.66,176.71,176.75,176.77,176.77,176.72,176.61,176.51,176.44
2027,176.39,176.41,176.45,176.52,176.65,176.74,176.79,176.79,176.76,176.72,176.64,176.54
2028,176.47,176.46,176.47,176.52,176.6,176.64,176.66,176.64,176.58,176.53,176.47,176.39
2029,176.34,176.35,176.37,176.39,176.44,176.48,176.47,176.49,176.49,176.4,176.31,176.22
2030,176.15,176.1,176.09,176.11,176.14,176.18,176.21,176.22,176.19,176.17,176.14,176.06
2031,175.98,175.98,176.05,176.2,176.41,176.54,176.61,176.67,176.71,176.73,176.71,176.64
2032,176.58,176.57,176.59,176.64,176.72,176.76,176.75,176.73,176.71,176.65,176.57,176.48
2033,176.41,176.39,176.41,176.46,176.52,176.59,176.67,176.68,176.65,176.62,176.54,176.47
2034,176.42,176.42,176.51,176.63,176.71,176.73,176.71,176.69,176.66,176.67,176.64,176.52
2035,176.43,176.4,176.37,176.4,176.46,176.51,176.54,176.55,176.53,176.48,176.4,176.35
2036,176.36,176.35,176.35,176.43,176.55,176.61,176.67,176.72,176.67,176.58,176.48,176.38
2037,176.31,176.3,176.33,176.42,176.54,176.62,176.66,176.69,176.67,176.6,176.55,176.49
2038,176.42,176.42,176.48,176.54,176.6,176.68,176.71,176.76,176.81,176.79,176.77,176.73
2039,176.68,176.66,176.66,176.72,176.76,176.75,176.71,176.64,176.56,176.5,176.4,176.29
2040,176.2,176.2,176.28,176.38,176.45,176.52,176.56,176.59,176.59,176.56,176.49,176.42
2041,176.37,176.35,176.37,176.46,176.62,176.75,176.8,176.82,176.79,176.79,176.8,176.78
2042,176.78,176.77,176.8,176.92,177.01,177.04,177.08,177.1,177.07,176.96,176.82,176.72
2043,176.65,176.64,176.66,176.72,176.83,176.95,177,176.99,176.95,176.89,176.83,176.73
2044,176.63,176.6,176.62,176.75,176.91,177,177.02,177.03,177.03,177.04,177.03,176.97
2045,176.91,176.87,176.85,176.86,176.89,176.93,176.93,176.9,176.82,176.68,176.57,176.46
2046,176.38,176.36,176.37,176.42,176.44,176.52,176.6,176.59,176.54,176.47,176.36,176.23
2047,176.12,176.1,176.13,176.22,176.32,176.41,176.45,176.45,176.39,176.32,176.32,176.27
2048,176.18,176.19,176.23,176.27,176.32,176.36,176.35,176.31,176.24,176.18,176.12,176.08
2049,176.04,176.05,176.16,176.26,176.35,176.46,176.54,176.55,176.51,176.45,176.4,176.37
2050,176.36,176.36,176.37,176.43,176.52,176.59,176.62,176.63,176.6,176.57,176.56,176.52
2051,176.5,176.48,176.49,176.58,176.7,176.78,176.8,176.81,176.8,176.78,176.81,176.84
2052,176.79,176.71,176.7,176.74,176.83,176.96,177.04,177.03,177.02,176.98,176.91,176.82
2053,176.73,176.72,176.79,176.88,176.96,177.04,177.07,177.08,177.04,176.92,176.82,176.74
2054,176.67,176.66,176.66,176.69,176.74,176.76,176.78,176.78,176.75,176.7,176.64,176.58
2055,176.51,176.47,176.48,176.58,176.69,176.76,176.79,176.8,176.79,176.72,176.63,176.55
2056,176.53,176.55,176.57,176.59,176.66,176.71,176.72,176.74,176.71,176.65,176.6,176.55
2057,176.52,176.52,176.51,176.53,176.59,176.67,176.71,176.69,176.62,176.52,176.43,176.35
2058,176.31,176.33,176.39,176.47,176.52,176.54,176.55,176.55,176.51,176.43,176.35,176.26
2059,176.2,176.2,176.24,176.32,176.37,176.41,176.47,176.51,176.53,176.53,176.48,176.42
