"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.98,177.03,177.07,177.1,177.09,177.09,177.07,177,176.91
2022,176.82,176.74,176.72,176.76,176.83,176.87,176.88,176.88,176.9,176.94,176.92,176.86
2023,176.81,176.76,176.75,176.8,176.86,176.89,176.9,176.9,176.87,176.79,176.73,176.66
2024,176.58,176.53,176.51,176.57,176.72,176.87,176.92,176.92,176.92,176.96,177,176.98
2025,176.91,176.86,176.84,176.86,176.95,177.02,177.06,177.04,177.02,176.98,176.92,176.84
2026,176.77,176.72,176.66,176.68,176.8,176.9,176.93,176.92,176.85,176.79,176.73,176.63
2027,176.57,176.55,176.58,176.64,176.69,176.73,176.76,176.74,176.69,176.64,176.64,176.62
2028,176.56,176.51,176.46,176.5,176.62,176.71,176.73,176.71,176.63,176.56,176.5,176.4
2029,176.31,176.25,176.22,176.27,176.35,176.41,176.45,176.46,176.43,176.37,176.29,176.18
2030,176.1,176.04,176,176.03,176.09,176.13,176.19,176.22,176.19,176.12,176.02,175.94
2031,175.86,175.82,175.84,175.95,176.06,176.07,176.07,176.03,175.99,175.95,175.9,175.81
2032,175.75,175.74,175.73,175.75,175.85,175.98,176.05,176.07,176.07,176.04,175.96,175.9
2033,175.85,175.79,175.79,175.84,175.94,176.03,176.08,176.1,176.1,176.08,176.03,175.98
2034,175.93,175.93,175.94,176.01,176.18,176.32,176.39,176.4,176.36,176.33,176.32,176.3
2035,176.25,176.23,176.24,176.34,176.52,176.65,176.73,176.75,176.73,176.65,176.56,176.5
2036,176.43,176.36,176.31,176.32,176.39,176.47,176.56,176.58,176.55,176.55,176.56,176.55
2037,176.51,176.43,176.38,176.45,176.6,176.73,176.82,176.84,176.91,177.03,177.01,176.99
2038,176.95,176.88,176.85,176.88,176.91,176.91,176.9,176.9,176.9,176.91,176.91,176.86
2039,176.8,176.77,176.77,176.79,176.82,176.84,176.84,176.84,176.81,176.78,176.75,176.68
2040,176.6,176.53,176.52,176.58,176.63,176.68,176.71,176.72,176.67,176.6,176.52,176.43
2041,176.36,176.33,176.31,176.35,176.42,176.48,176.54,176.55,176.56,176.52,176.43,176.33
2042,176.28,176.27,176.28,176.37,176.51,176.69,176.83,176.86,176.82,176.78,176.73,176.66
2043,176.6,176.61,176.66,176.77,176.85,176.94,177,176.99,176.96,176.9,176.81,176.74
2044,176.69,176.64,176.61,176.66,176.76,176.87,176.98,177.01,177.02,177.02,176.99,176.96
2045,176.88,176.8,176.8,176.82,176.84,176.84,176.82,176.79,176.73,176.66,176.56,176.48
2046,176.42,176.4,176.43,176.51,176.65,176.76,176.77,176.74,176.67,176.62,176.58,176.49
2047,176.42,176.39,176.38,176.45,176.57,176.66,176.68,176.68,176.63,176.55,176.51,176.44
2048,176.36,176.33,176.35,176.42,176.52,176.59,176.62,176.64,176.62,176.53,176.44,176.33
2049,176.26,176.25,176.27,176.36,176.48,176.55,176.61,176.64,176.62,176.55,176.54,176.52
2050,176.45,176.44,176.47,176.55,176.62,176.65,176.66,176.67,176.65,176.6,176.54,176.45
2051,176.38,176.34,176.31,176.37,176.51,176.61,176.67,176.7,176.68,176.63,176.6,176.54
2052,176.46,176.41,176.44,176.49,176.56,176.61,176.63,176.64,176.67,176.69,176.67,176.63
2053,176.6,176.57,176.57,176.63,176.69,176.74,176.76,176.78,176.8,176.81,176.79,176.71
2054,176.63,176.59,176.61,176.68,176.76,176.83,176.86,176.87,176.86,176.79,176.73,176.69
2055,176.65,176.65,176.67,176.75,176.83,176.83,176.84,176.82,176.82,176.81,176.76,176.69
2056,176.62,176.57,176.56,176.62,176.68,176.7,176.7,176.66,176.6,176.58,176.55,176.51
2057,176.49,176.49,176.51,176.59,176.68,176.74,176.75,176.73,176.69,176.66,176.61,176.49
2058,176.41,176.36,176.35,176.39,176.46,176.55,176.64,176.68,176.65,176.6,176.57,176.49
2059,176.45,176.43,176.43,176.5,176.59,176.64,176.67,176.66,176.63,176.61,176.54,176.46
2060,176.4,176.36,176.35,176.44,176.57,176.63,176.68,176.7,176.66,176.65,176.65,176.57
2061,176.51,176.52,176.54,176.56,176.62,176.65,176.66,176.67,176.67,176.6,176.53,176.44
2062,176.41,176.43,176.46,176.53,176.58,176.62,176.66,176.74,176.82,176.81,176.8,176.81
2063,176.82,176.81,176.79,176.84,176.96,177.05,177.06,177.04,176.98,176.91,176.85,176.76
2064,176.66,176.6,176.57,176.63,176.74,176.81,176.86,176.86,176.83,176.75,176.64,176.53
2065,176.45,176.41,176.38,176.41,176.49,176.53,176.57,176.56,176.5,176.41,176.29,176.15
2066,176.07,176.04,176.06,176.1,176.17,176.21,176.22,176.19,176.15,176.12,176.08,176.02
2067,175.98,175.98,175.97,176.03,176.15,176.23,176.3,176.32,176.31,176.36,176.41,176.36
2068,176.31,176.28,176.27,176.31,176.36,176.41,176.43,176.42,176.38,176.31,176.23,176.18
2069,176.14,176.08,176.07,176.15,176.25,176.37,176.42,176.42,176.37,176.32,176.26,176.16
2070,176.11,176.1,176.08,176.09,176.14,176.22,176.28,176.31,176.3,176.23,176.16,176.09
2071,176,175.95,175.94,176.02,176.11,176.16,176.22,176.23,176.27,176.29,176.24,176.17
2072,176.1,176.08,176.08,176.12,176.17,176.19,176.2,176.16,176.14,176.13,176.07,176.01
2073,175.96,175.95,175.99,176.06,176.12,176.15,176.15,176.15,176.12,176.02,175.94,175.85
2074,175.79,175.78,175.75,175.74,175.81,175.92,176,176.02,176.01,176.01,175.98,175.89
2075,175.84,175.85,175.85,175.91,176.1,176.25,176.29,176.29,176.28,176.24,176.18,176.13
2076,176.11,176.1,176.08,176.13,176.21,176.27,176.29,176.31,176.32,176.28,176.2,176.1
2077,176.01,175.98,175.99,176.06,176.16,176.22,176.25,176.27,176.27,176.27,176.3,176.25
2078,176.2,176.22,176.24,176.25,176.27,176.32,176.37,176.38,176.34,176.29,176.26,176.22
2079,176.17,176.17,176.25,176.34,176.41,176.46,176.49,176.54,176.57,176.56,176.56,176.55
2080,176.49,176.43,176.41,176.46,176.54,176.58,176.59,176.65,176.72,176.72,176.72,176.7
2081,176.65,176.65,176.69,176.77,176.85,176.94,176.99,176.97,176.89,176.8,176.74,176.66
2082,176.59,176.52,176.47,176.49,176.59,176.66,176.71,176.72,176.66,176.57,176.51,176.47
2083,176.4,176.35,176.32,176.32,176.37,176.42,176.44,176.44,176.37,176.27,176.19,176.11
2084,176.04,175.97,175.95,175.97,176.03,176.12,176.21,176.22,176.18,176.13,176.08,176.07
2085,176.04,175.99,175.97,176.04,176.12,176.21,176.3,176.31,176.31,176.35,176.33,176.23
2086,176.14,176.1,176.07,176.16,176.38,176.56,176.67,176.74,176.78,176.77,176.71,176.64
2087,176.59,176.58,176.57,176.62,176.72,176.8,176.81,176.85,176.86,176.81,176.73,176.65
2088,176.6,176.59,176.6,176.68,176.81,176.9,176.93,176.92,176.87,176.84,176.81,176.75
2089,176.72,176.7,176.68,176.7,176.76,176.81,176.81,176.81,176.82,176.83,176.84,176.87
2090,176.9,176.87,176.83,176.87,176.95,176.99,177.05,177.07,177.02,176.94,176.86,176.77
