"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.32,183.26,183.2,183.19,183.27,183.37,183.47,183.57,183.61,183.6,183.54,183.44
2052,183.33,183.26,183.23,183.25,183.34,183.41,183.49,183.56,183.59,183.59,183.52,183.43
2053,183.34,183.26,183.22,183.24,183.29,183.37,183.45,183.49,183.52,183.51,183.46,183.4
2054,183.33,183.26,183.25,183.27,183.31,183.42,183.53,183.58,183.6,183.55,183.5,183.41
2055,183.29,183.2,183.16,183.18,183.26,183.36,183.44,183.5,183.57,183.56,183.52,183.48
2056,183.41,183.36,183.32,183.32,183.35,183.43,183.5,183.48,183.46,183.45,183.43,183.38
2057,183.31,183.28,183.28,183.33,183.43,183.54,183.6,183.61,183.57,183.49,183.42,183.32
2058,183.2,183.12,183.08,183.1,183.2,183.3,183.4,183.5,183.52,183.49,183.43,183.32
2059,183.22,183.17,183.15,183.18,183.3,183.41,183.47,183.51,183.54,183.52,183.46,183.37
2060,183.3,183.23,183.19,183.24,183.34,183.44,183.52,183.57,183.57,183.55,183.5,183.43
2061,183.34,183.28,183.23,183.26,183.38,183.49,183.56,183.6,183.6,183.56,183.49,183.42
2062,183.35,183.3,183.3,183.32,183.39,183.48,183.55,183.61,183.64,183.64,183.61,183.55
2063,183.49,183.41,183.37,183.37,183.41,183.51,183.6,183.6,183.58,183.54,183.51,183.44
2064,183.32,183.24,183.2,183.28,183.38,183.47,183.57,183.59,183.53,183.42,183.31,183.22
2065,183.15,183.12,183.09,183.1,183.19,183.28,183.34,183.35,183.31,183.25,183.18,183.08
2066,183,182.95,182.92,182.91,183,183.12,183.18,183.2,183.19,183.15,183.1,183.01
2067,182.92,182.87,182.85,182.9,183.02,183.16,183.29,183.36,183.38,183.42,183.44,183.39
2068,183.29,183.21,183.17,183.19,183.23,183.3,183.4,183.45,183.45,183.38,183.36,183.32
2069,183.23,183.14,183.1,183.15,183.22,183.32,183.41,183.45,183.38,183.28,183.2,183.12
2070,183.05,183,182.95,182.96,183.05,183.15,183.24,183.32,183.35,183.3,183.25,183.19
2071,183.08,183.02,182.99,183.03,183.08,183.17,183.3,183.37,183.42,183.44,183.39,183.32
2072,183.23,183.18,183.14,183.15,183.23,183.3,183.34,183.33,183.34,183.32,183.26,183.2
2073,183.14,183.08,183.05,183.08,183.16,183.23,183.28,183.34,183.35,183.28,183.19,183.09
2074,183.03,183,182.94,182.93,182.98,183.08,183.18,183.22,183.24,183.25,183.19,183.09
2075,183.01,182.94,182.89,182.89,183.06,183.25,183.35,183.41,183.41,183.4,183.36,183.29
2076,183.2,183.13,183.06,183.05,183.11,183.2,183.28,183.34,183.38,183.34,183.28,183.19
2077,183.09,183.03,183,183.02,183.07,183.16,183.22,183.24,183.29,183.33,183.34,183.27
2078,183.17,183.11,183.07,183.08,183.13,183.22,183.29,183.3,183.28,183.26,183.2,183.1
2079,183.01,182.98,182.99,183.04,183.1,183.19,183.28,183.34,183.41,183.41,183.36,183.29
2080,183.2,183.14,183.12,183.12,183.2,183.29,183.35,183.43,183.53,183.59,183.55,183.46
2081,183.37,183.31,183.26,183.31,183.4,183.48,183.54,183.56,183.54,183.56,183.53,183.43
2082,183.31,183.21,183.14,183.14,183.23,183.32,183.38,183.42,183.41,183.38,183.32,183.24
2083,183.16,183.07,183.01,182.99,183.05,183.13,183.19,183.25,183.27,183.26,183.26,183.21
2084,183.12,183.04,183.01,183.02,183.11,183.22,183.29,183.32,183.31,183.31,183.27,183.21
2085,183.14,183.08,183.05,183.09,183.17,183.26,183.33,183.34,183.33,183.34,183.3,183.2
2086,183.11,183.03,182.94,182.97,183.13,183.25,183.39,183.55,183.65,183.72,183.72,183.62
2087,183.51,183.42,183.34,183.31,183.35,183.39,183.45,183.55,183.63,183.65,183.65,183.6
2088,183.51,183.43,183.39,183.4,183.48,183.56,183.59,183.62,183.65,183.63,183.56,183.45
2089,183.36,183.29,183.21,183.2,183.26,183.36,183.44,183.54,183.65,183.73,183.75,183.73
2090,183.66,183.56,183.47,183.48,183.56,183.64,183.71,183.74,183.74,183.71,183.64,183.53
