"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.66,174.74,174.77,174.76,174.72,174.65,174.59,174.51,174.44,174.44
2022,174.42,174.42,174.5,174.65,174.71,174.69,174.65,174.61,174.56,174.53,174.53,174.61
2023,174.65,174.6,174.6,174.63,174.63,174.6,174.56,174.49,174.39,174.28,174.26,174.29
2024,174.31,174.31,174.36,174.53,174.69,174.77,174.75,174.69,174.63,174.6,174.64,174.7
2025,174.66,174.63,174.69,174.73,174.8,174.83,174.86,174.83,174.73,174.61,174.57,174.57
2026,174.58,174.59,174.56,174.62,174.67,174.64,174.56,174.47,174.36,174.33,174.31,174.27
2027,174.31,174.33,174.4,174.48,174.51,174.5,174.47,174.42,174.31,174.2,174.17,174.18
2028,174.21,174.22,174.24,174.35,174.47,174.49,174.45,174.35,174.21,174.11,174.1,174.15
2029,174.17,174.14,174.22,174.38,174.44,174.43,174.38,174.36,174.3,174.17,174.04,173.95
2030,173.94,173.95,173.99,174.07,174.13,174.17,174.23,174.22,174.12,173.99,173.86,173.81
2031,173.79,173.81,173.9,174.01,174.06,174.04,174.01,173.95,173.86,173.76,173.69,173.68
2032,173.75,173.86,173.91,173.97,174.04,174.09,174.1,174.05,174.01,173.94,173.87,173.9
2033,173.89,173.83,173.95,174.2,174.29,174.25,174.2,174.1,174,173.89,173.83,173.84
2034,173.9,173.98,174.06,174.16,174.28,174.3,174.26,174.21,174.12,174.02,173.98,174.03
2035,174.09,174.13,174.23,174.45,174.58,174.56,174.59,174.57,174.48,174.36,174.27,174.27
2036,174.26,174.22,174.21,174.27,174.31,174.33,174.35,174.3,174.23,174.21,174.21,174.29
2037,174.34,174.28,174.32,174.46,174.61,174.69,174.68,174.58,174.51,174.46,174.4,174.48
2038,174.56,174.51,174.54,174.65,174.67,174.61,174.57,174.49,174.42,174.36,174.31,174.3
2039,174.32,174.35,174.44,174.53,174.56,174.54,174.51,174.46,174.38,174.28,174.21,174.17
2040,174.2,174.22,174.32,174.44,174.46,174.42,174.37,174.31,174.23,174.12,174.04,174.03
2041,174.04,174.07,174.13,174.21,174.28,174.31,174.29,174.23,174.17,174.07,173.98,173.97
2042,174.12,174.26,174.31,174.49,174.61,174.66,174.67,174.61,174.51,174.39,174.32,174.31
2043,174.32,174.38,174.57,174.71,174.69,174.67,174.64,174.56,174.44,174.3,174.22,174.23
2044,174.24,174.25,174.34,174.41,174.58,174.77,174.86,174.82,174.73,174.63,174.57,174.59
2045,174.57,174.52,174.58,174.64,174.62,174.58,174.51,174.44,174.35,174.22,174.12,174.09
2046,174.14,174.19,174.29,174.48,174.68,174.77,174.7,174.57,174.44,174.33,174.26,174.22
2047,174.22,174.23,174.27,174.37,174.49,174.57,174.58,174.52,174.41,174.28,174.22,174.21
2048,174.22,174.22,174.31,174.44,174.49,174.48,174.45,174.4,174.32,174.2,174.11,174.09
2049,174.15,174.18,174.24,174.36,174.41,174.41,174.41,174.36,174.27,174.14,174.05,174.02
2050,174.02,174.09,174.22,174.36,174.42,174.41,174.38,174.33,174.23,174.13,174.11,174.15
2051,174.15,174.13,174.19,174.3,174.47,174.55,174.49,174.42,174.33,174.22,174.22,174.29
2052,174.28,174.28,174.39,174.49,174.58,174.68,174.67,174.61,174.56,174.51,174.48,174.52
2053,174.59,174.57,174.55,174.65,174.69,174.6,174.54,174.48,174.39,174.29,174.21,174.19
2054,174.2,174.23,174.34,174.45,174.54,174.57,174.56,174.55,174.48,174.34,174.24,174.31
2055,174.38,174.55,174.85,174.98,174.92,174.79,174.67,174.56,174.47,174.39,174.36,174.4
2056,174.42,174.45,174.49,174.6,174.65,174.62,174.6,174.54,174.43,174.34,174.28,174.25
2057,174.39,174.49,174.5,174.57,174.61,174.59,174.54,174.47,174.35,174.24,174.19,174.16
2058,174.18,174.19,174.25,174.34,174.37,174.37,174.36,174.3,174.21,174.12,174.06,174.07
2059,174.16,174.24,174.37,174.56,174.63,174.64,174.6,174.5,174.39,174.31,174.28,174.27
2060,174.25,174.23,174.28,174.39,174.44,174.48,174.52,174.48,174.37,174.24,174.24,174.3
2061,174.3,174.38,174.48,174.54,174.56,174.53,174.5,174.42,174.33,174.18,174.08,174.12
2062,174.46,174.73,174.74,174.77,174.71,174.67,174.64,174.66,174.72,174.64,174.59,174.65
2063,175.02,175.22,175.09,175.07,175.04,174.98,174.88,174.75,174.61,174.49,174.4,174.37
2064,174.36,174.31,174.31,174.42,174.53,174.6,174.65,174.61,174.53,174.43,174.38,174.37
2065,174.43,174.47,174.49,174.6,174.65,174.64,174.61,174.54,174.46,174.33,174.2,174.11
2066,174.07,174.09,174.2,174.3,174.3,174.28,174.25,174.17,174.06,173.99,173.94,173.97
2067,174.05,174.09,174.13,174.2,174.28,174.34,174.35,174.29,174.19,174.12,174.17,174.22
2068,174.22,174.19,174.22,174.35,174.39,174.34,174.26,174.2,174.1,173.95,173.85,173.86
2069,173.88,173.87,173.98,174.18,174.3,174.31,174.28,174.24,174.15,174.11,174.08,174.15
2070,174.23,174.2,174.2,174.28,174.33,174.32,174.29,174.22,174.11,173.97,173.86,173.84
2071,173.82,173.82,173.99,174.27,174.46,174.47,174.37,174.28,174.22,174.13,174.03,174.05
