"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.51,175.5,175.6,175.75,175.86,175.89,175.91,175.9,175.81,175.72,175.63,175.55
2047,175.48,175.51,175.48,175.53,175.64,175.69,175.67,175.64,175.54,175.46,175.43,175.37
2048,175.39,175.61,175.66,175.7,175.79,175.83,175.82,175.74,175.63,175.51,175.43,175.36
2049,175.35,175.36,175.49,175.65,175.69,175.69,175.68,175.67,175.6,175.51,175.49,175.45
2050,175.41,175.45,175.61,175.81,175.98,176.13,176.13,176.07,176.02,176.02,176.03,176.02
2051,175.96,175.87,175.86,175.89,175.96,175.96,175.92,175.9,175.84,175.76,175.72,175.72
2052,175.65,175.58,175.59,175.65,175.65,175.64,175.61,175.56,175.49,175.43,175.38,175.35
2053,175.29,175.24,175.36,175.46,175.45,175.47,175.47,175.42,175.35,175.29,175.2,175.11
2054,175.09,175.13,175.17,175.22,175.22,175.23,175.24,175.21,175.11,175,174.92,174.86
2055,174.81,174.8,174.99,175.1,175.1,175.06,175.01,174.98,174.93,174.9,174.99,174.94
2056,174.86,174.81,174.88,174.96,174.97,174.94,174.92,174.88,174.84,174.82,174.78,174.7
2057,174.66,174.67,174.79,174.95,175,174.98,174.95,174.9,174.83,174.75,174.69,174.69
2058,174.67,174.7,174.81,174.9,174.93,174.9,174.87,174.86,174.85,174.78,174.73,174.81
2059,174.76,174.76,174.83,174.9,174.96,174.96,174.94,174.89,174.8,174.7,174.62,174.59
2060,174.54,174.57,174.69,174.8,174.85,174.86,174.84,174.83,174.82,174.83,174.84,174.81
2061,174.82,174.86,174.87,174.92,175.02,175.02,175.01,175,174.92,174.84,174.84,174.84
2062,174.82,174.86,174.94,175.02,175.03,174.98,174.94,174.91,174.83,174.76,174.7,174.65
2063,174.65,174.68,174.83,174.98,175.04,175.06,175.04,175.02,174.96,174.91,174.9,174.93
2064,174.95,174.94,174.99,175.03,175.06,175.05,175.07,175.05,174.94,174.84,174.73,174.69
2065,174.67,174.65,174.78,174.91,175.01,175.09,175.13,175.09,175.07,175.06,175.03,174.97
2066,174.92,174.87,175.02,175.13,175.15,175.11,175.07,175.02,174.95,174.87,174.83,174.8
2067,174.83,174.83,174.92,174.96,174.98,174.99,175.01,175,174.93,174.8,174.71,174.74
2068,174.71,174.73,174.82,175.01,175.17,175.2,175.18,175.14,175.1,175.09,175.06,175.04
2069,174.97,175.04,175.07,175.13,175.16,175.24,175.24,175.25,175.21,175.18,175.18,175.19
2070,175.18,175.15,175.24,175.29,175.34,175.39,175.37,175.33,175.28,175.19,175.1,175.07
2071,175.07,175.13,175.21,175.26,175.23,175.24,175.21,175.2,175.17,175.12,175.09,175.12
2072,175.16,175.14,175.23,175.25,175.24,175.2,175.16,175.11,175.05,174.99,174.94,174.91
2073,174.93,175.06,175.23,175.37,175.46,175.52,175.54,175.51,175.45,175.36,175.33,175.41
2074,175.48,175.49,175.59,175.73,175.78,175.76,175.73,175.68,175.62,175.55,175.53,175.55
2075,175.49,175.51,175.73,175.81,175.84,175.89,175.87,175.82,175.75,175.66,175.56,175.5
2076,175.54,175.6,175.64,175.71,175.76,175.73,175.66,175.58,175.49,175.43,175.43,175.38
2077,175.33,175.25,175.33,175.43,175.46,175.51,175.5,175.46,175.41,175.36,175.31,175.29
2078,175.21,175.15,175.23,175.3,175.31,175.32,175.34,175.32,175.31,175.33,175.28,175.22
2079,175.2,175.16,175.17,175.26,175.35,175.39,175.39,175.37,175.3,175.23,175.19,175.11
2080,175.01,175,175.15,175.27,175.27,175.31,175.3,175.28,175.23,175.21,175.18,175.13
2081,175.08,175.06,175.14,175.28,175.39,175.41,175.43,175.41,175.36,175.31,175.27,175.23
2082,175.17,175.16,175.28,175.37,175.46,175.47,175.44,175.43,175.37,175.28,175.25,175.23
2083,175.24,175.33,175.34,175.37,175.41,175.46,175.47,175.44,175.37,175.32,175.27,175.2
2084,175.22,175.29,175.43,175.53,175.65,175.7,175.69,175.65,175.6,175.53,175.42,175.36
2085,175.25,175.18,175.18,175.24,175.42,175.45,175.48,175.42,175.33,175.29,175.21,175.09
2086,174.99,174.95,175.01,175.07,175.09,175.15,175.2,175.19,175.14,175.07,175.04,175
2087,174.92,174.89,174.9,174.94,175.05,175.14,175.14,175.12,175.06,175.06,175.22,175.24
2088,175.13,175.07,175.19,175.26,175.28,175.25,175.22,175.18,175.12,175.07,175,174.93
2089,174.91,175.01,175.14,175.3,175.38,175.45,175.45,175.4,175.35,175.32,175.31,175.27
2090,175.21,175.17,175.24,175.3,175.35,175.39,175.39,175.38,175.4,175.42,175.42,175.52
