"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.2,183.14,183.12,183.15,183.18,183.22,183.26,183.34,183.37,183.34,183.3,183.21
2057,183.09,183.01,182.99,183.03,183.11,183.17,183.23,183.29,183.33,183.32,183.26,183.18
2058,183.1,183.06,183.04,183.04,183.09,183.19,183.28,183.36,183.39,183.34,183.27,183.21
2059,183.13,183.07,183.08,183.13,183.2,183.28,183.36,183.36,183.32,183.28,183.25,183.19
2060,183.1,183.06,183.04,183.05,183.16,183.3,183.34,183.37,183.35,183.29,183.26,183.17
2061,183.06,183.01,182.97,183.03,183.14,183.26,183.34,183.38,183.36,183.35,183.35,183.28
2062,183.17,183.11,183.07,183.07,183.13,183.2,183.25,183.27,183.28,183.28,183.26,183.19
2063,183.1,183.04,183,183.02,183.12,183.23,183.32,183.4,183.42,183.44,183.44,183.36
2064,183.25,183.16,183.09,183.08,183.11,183.16,183.21,183.26,183.3,183.31,183.28,183.23
2065,183.15,183.07,183.02,183.06,183.16,183.23,183.29,183.38,183.48,183.6,183.65,183.56
2066,183.45,183.36,183.32,183.34,183.43,183.51,183.55,183.55,183.51,183.46,183.39,183.28
2067,183.19,183.12,183.09,183.11,183.17,183.25,183.3,183.29,183.27,183.19,183.08,182.96
2068,182.88,182.87,182.88,182.97,183.12,183.23,183.29,183.3,183.27,183.23,183.19,183.13
2069,183.06,183.01,182.98,183.02,183.12,183.23,183.32,183.41,183.46,183.44,183.39,183.3
2070,183.2,183.14,183.13,183.17,183.27,183.38,183.43,183.47,183.48,183.43,183.37,183.28
2071,183.2,183.16,183.16,183.2,183.29,183.36,183.46,183.51,183.53,183.55,183.56,183.52
2072,183.42,183.33,183.3,183.37,183.49,183.6,183.63,183.68,183.71,183.64,183.58,183.48
2073,183.35,183.29,183.31,183.38,183.49,183.58,183.64,183.75,183.86,183.9,183.92,183.88
2074,183.81,183.74,183.66,183.64,183.69,183.75,183.77,183.83,183.9,183.89,183.83,183.75
2075,183.65,183.56,183.53,183.55,183.62,183.69,183.73,183.75,183.77,183.73,183.65,183.54
2076,183.44,183.38,183.33,183.34,183.42,183.48,183.51,183.52,183.49,183.45,183.4,183.32
2077,183.23,183.15,183.13,183.18,183.27,183.36,183.43,183.49,183.53,183.52,183.48,183.38
2078,183.28,183.19,183.12,183.12,183.18,183.22,183.29,183.39,183.47,183.49,183.44,183.37
2079,183.31,183.25,183.23,183.29,183.39,183.45,183.51,183.54,183.53,183.56,183.56,183.46
2080,183.36,183.28,183.25,183.27,183.38,183.5,183.58,183.64,183.63,183.59,183.5,183.4
2081,183.32,183.25,183.2,183.23,183.31,183.39,183.46,183.52,183.53,183.53,183.5,183.41
2082,183.31,183.26,183.24,183.27,183.34,183.43,183.5,183.52,183.52,183.49,183.44,183.38
2083,183.32,183.25,183.2,183.23,183.32,183.41,183.51,183.55,183.54,183.52,183.47,183.39
2084,183.31,183.27,183.26,183.28,183.37,183.47,183.53,183.6,183.62,183.56,183.51,183.42
2085,183.28,183.17,183.1,183.11,183.2,183.3,183.35,183.38,183.35,183.28,183.2,183.07
2086,182.97,182.91,182.88,182.93,183.02,183.19,183.34,183.39,183.43,183.4,183.36,183.28
2087,183.19,183.13,183.11,183.16,183.26,183.36,183.44,183.49,183.52,183.54,183.53,183.46
2088,183.35,183.27,183.24,183.24,183.28,183.37,183.44,183.45,183.44,183.43,183.4,183.31
2089,183.21,183.16,183.13,183.16,183.33,183.53,183.61,183.63,183.63,183.61,183.54,183.44
2090,183.36,183.3,183.27,183.29,183.38,183.44,183.5,183.6,183.73,183.84,183.89,183.85
