"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.15,177.25,177.32,177.38,177.4,177.38,177.35,177.35,177.34
2022,177.28,177.24,177.23,177.29,177.41,177.49,177.52,177.52,177.48,177.39,177.27,177.16
2023,177.09,177.08,177.07,177.13,177.22,177.27,177.25,177.21,177.12,177.05,176.99,176.89
2024,176.85,176.86,176.86,176.91,176.98,177.04,177.06,177.05,177.04,176.98,176.91,176.86
2025,176.8,176.75,176.8,176.91,176.98,177.02,177.03,177.01,176.97,176.91,176.83,176.76
2026,176.68,176.64,176.65,176.69,176.81,176.88,176.88,176.87,176.86,176.85,176.82,176.79
2027,176.74,176.71,176.7,176.74,176.81,176.84,176.82,176.79,176.79,176.74,176.63,176.53
2028,176.44,176.39,176.39,176.49,176.62,176.71,176.77,176.79,176.77,176.77,176.77,176.71
2029,176.67,176.69,176.72,176.75,176.83,176.92,176.9,176.91,176.86,176.75,176.63,176.48
2030,176.36,176.31,176.36,176.47,176.52,176.55,176.57,176.56,176.51,176.43,176.35,176.25
2031,176.17,176.16,176.18,176.23,176.34,176.47,176.53,176.53,176.5,176.51,176.57,176.59
2032,176.56,176.53,176.5,176.53,176.62,176.7,176.77,176.75,176.66,176.54,176.4,176.27
2033,176.17,176.12,176.09,176.11,176.19,176.29,176.34,176.33,176.33,176.33,176.29,176.25
2034,176.26,176.26,176.27,176.36,176.5,176.69,176.83,176.86,176.82,176.78,176.73,176.66
2035,176.64,176.64,176.61,176.68,176.81,176.88,176.94,176.95,176.95,176.95,176.91,176.86
2036,176.8,176.79,176.81,176.92,177.03,177.06,177.07,177.06,177.01,176.95,176.87,176.76
2037,176.68,176.66,176.66,176.67,176.71,176.74,176.75,176.74,176.73,176.69,176.67,176.62
2038,176.56,176.54,176.55,176.59,176.67,176.75,176.8,176.8,176.77,176.77,176.74,176.67
2039,176.61,176.55,176.51,176.58,176.67,176.69,176.71,176.71,176.68,176.61,176.52,176.46
2040,176.41,176.36,176.37,176.43,176.53,176.64,176.71,176.7,176.68,176.65,176.57,176.51
2041,176.44,176.39,176.42,176.51,176.6,176.68,176.73,176.71,176.71,176.74,176.71,176.66
2042,176.64,176.65,176.67,176.76,176.93,177.07,177.14,177.15,177.14,177.14,177.15,177.14
2043,177.11,177.09,177.09,177.13,177.23,177.34,177.37,177.34,177.27,177.25,177.24,177.18
2044,177.12,177.09,177.08,177.15,177.25,177.33,177.36,177.36,177.34,177.3,177.28,177.27
2045,177.24,177.23,177.2,177.22,177.25,177.24,177.22,177.17,177.16,177.14,177.08,177.05
2046,177.03,176.98,176.99,177.09,177.24,177.37,177.43,177.43,177.38,177.31,177.22,177.11
2047,177.01,176.97,176.94,176.94,177.03,177.13,177.18,177.18,177.11,177.07,177.07,177
2048,176.94,176.97,177,177.08,177.21,177.31,177.34,177.3,177.21,177.08,176.99,176.9
2049,176.85,176.84,176.84,176.94,177.1,177.19,177.24,177.28,177.24,177.18,177.15,177.07
2050,177.01,176.99,177.03,177.15,177.32,177.49,177.58,177.61,177.65,177.7,177.72,177.69
2051,177.62,177.52,177.46,177.45,177.52,177.57,177.59,177.59,177.55,177.48,177.44,177.38
2052,177.27,177.17,177.11,177.1,177.11,177.12,177.12,177.09,177.06,177.01,176.96,176.88
2053,176.79,176.73,176.73,176.78,176.8,176.83,176.84,176.8,176.75,176.69,176.6,176.48
2054,176.4,176.38,176.39,176.43,176.49,176.56,176.6,176.59,176.5,176.39,176.3,176.21
2055,176.11,176.06,176.07,176.15,176.25,176.29,176.28,176.28,176.26,176.22,176.25,176.24
2056,176.17,176.13,176.13,176.19,176.23,176.23,176.22,176.21,176.22,176.21,176.15,176.06
2057,176,175.98,175.98,176.06,176.15,176.19,176.2,176.19,176.16,176.07,175.99,175.93
2058,175.89,175.88,175.9,175.96,176.06,176.13,176.16,176.18,176.2,176.15,176.1,176.06
2059,176.02,175.98,175.99,176.06,176.17,176.26,176.27,176.25,176.2,176.12,176.03,175.94
2060,175.86,175.85,175.87,175.95,176.08,176.16,176.16,176.17,176.16,176.16,176.15,176.07
2061,176.03,176.07,176.08,176.13,176.25,176.32,176.37,176.39,176.32,176.25,176.23,176.17
