"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.14,177.28,177.37,177.42,177.44,177.45,177.41,177.35,177.28
2022,177.23,177.2,177.16,177.18,177.26,177.33,177.36,177.35,177.29,177.21,177.13,177.02
2023,176.95,176.93,176.94,177.03,177.12,177.21,177.3,177.33,177.29,177.23,177.12,177.01
2024,176.94,176.92,176.94,177.01,177.11,177.18,177.21,177.25,177.24,177.16,177.09,177.01
2025,176.96,177.01,177.05,177.11,177.22,177.32,177.38,177.38,177.33,177.26,177.18,177.09
2026,177,176.94,176.89,176.92,177,177.05,177.07,177.08,177.12,177.14,177.13,177.12
2027,177.13,177.1,177.09,177.14,177.23,177.31,177.34,177.37,177.34,177.28,177.28,177.25
2028,177.21,177.16,177.13,177.21,177.31,177.39,177.44,177.44,177.42,177.34,177.24,177.16
2029,177.09,177.03,176.99,177,177.06,177.11,177.08,177.03,176.96,176.85,176.73,176.66
2030,176.68,176.72,176.74,176.84,177.03,177.2,177.27,177.27,177.19,177.11,177.04,176.96
2031,176.87,176.86,176.95,177.1,177.3,177.51,177.57,177.53,177.48,177.43,177.4,177.32
2032,177.25,177.26,177.3,177.37,177.43,177.48,177.53,177.55,177.53,177.55,177.56,177.47
2033,177.39,177.36,177.36,177.43,177.56,177.66,177.73,177.74,177.7,177.68,177.65,177.56
2034,177.48,177.44,177.42,177.41,177.42,177.44,177.45,177.4,177.36,177.3,177.22,177.16
2035,177.09,177.02,176.98,177.01,177.12,177.24,177.3,177.28,177.22,177.17,177.13,177.05
2036,177,176.99,176.96,176.96,176.98,177.09,177.23,177.26,177.22,177.13,177,176.93
2037,176.91,176.87,176.89,176.98,177.03,177.05,177.07,177.04,176.98,176.88,176.75,176.64
2038,176.61,176.61,176.62,176.7,176.77,176.8,176.81,176.78,176.73,176.63,176.52,176.43
2039,176.37,176.35,176.41,176.51,176.55,176.54,176.52,176.5,176.5,176.52,176.49,176.41
2040,176.36,176.33,176.33,176.46,176.68,176.83,176.89,176.88,176.86,176.86,176.85,176.79
2041,176.72,176.7,176.71,176.75,176.82,176.88,176.9,176.88,176.84,176.83,176.82,176.77
2042,176.75,176.8,176.85,176.95,177.09,177.17,177.19,177.15,177.1,177.01,176.88,176.78
2043,176.7,176.66,176.69,176.8,176.92,176.99,176.99,176.96,176.89,176.8,176.74,176.66
2044,176.57,176.49,176.54,176.66,176.69,176.68,176.66,176.62,176.58,176.54,176.48,176.42
2045,176.39,176.41,176.46,176.54,176.62,176.68,176.67,176.6,176.53,176.53,176.56,176.51
2046,176.44,176.43,176.47,176.59,176.77,176.91,176.96,176.95,176.95,176.93,176.87,176.77
