"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.48,174.47,174.5,174.58,174.64,174.67,174.65,174.59,174.49,174.42,174.37,174.41
2075,174.5,174.56,174.69,174.8,174.84,174.89,174.91,174.83,174.74,174.61,174.48,174.41
2076,174.36,174.48,174.65,174.75,174.79,174.79,174.82,174.82,174.81,174.79,174.73,174.73
2077,174.75,174.81,174.88,174.9,174.95,174.98,174.95,174.86,174.72,174.55,174.45,174.39
2078,174.39,174.5,174.59,174.61,174.67,174.73,174.72,174.68,174.6,174.47,174.35,174.29
2079,174.29,174.37,174.47,174.55,174.69,174.74,174.67,174.6,174.53,174.42,174.3,174.31
2080,174.41,174.46,174.48,174.54,174.68,174.77,174.75,174.7,174.72,174.7,174.64,174.65
2081,174.63,174.62,174.7,174.82,174.88,174.88,174.84,174.77,174.67,174.55,174.45,174.44
2082,174.44,174.55,174.72,174.83,174.94,175.01,174.96,174.88,174.78,174.67,174.64,174.7
2083,174.7,174.68,174.75,174.84,174.83,174.74,174.66,174.57,174.48,174.4,174.39,174.42
2084,174.44,174.56,174.78,174.93,174.88,174.78,174.69,174.62,174.51,174.4,174.35,174.5
2085,174.65,174.7,174.78,174.83,174.88,174.9,174.87,174.83,174.75,174.66,174.63,174.71
2086,174.78,174.78,174.82,174.93,174.97,174.93,174.88,174.81,174.72,174.6,174.51,174.48
2087,174.55,174.61,174.71,174.86,174.92,174.91,174.87,174.81,174.71,174.6,174.52,174.59
2088,174.64,174.71,174.92,175.11,175.14,175.06,175.02,174.97,174.9,174.8,174.71,174.7
2089,174.71,174.67,174.65,174.7,174.76,174.74,174.66,174.57,174.47,174.37,174.28,174.24
2090,174.24,174.28,174.33,174.41,174.53,174.66,174.74,174.7,174.62,174.52,174.38,174.37
