"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.3,175.61,175.64,175.67,175.78,175.86,175.84,175.76,175.68,175.56,175.43,175.37
2043,175.32,175.31,175.47,175.57,175.61,175.63,175.6,175.55,175.46,175.36,175.28,175.26
2044,175.19,175.12,175.27,175.35,175.35,175.3,175.26,175.19,175.12,175.06,175,174.97
2045,174.97,175.03,175.19,175.24,175.25,175.25,175.23,175.16,175.08,175.08,175.13,175.06
2046,175.12,175.18,175.31,175.49,175.55,175.62,175.62,175.56,175.5,175.46,175.38,175.31
2047,175.23,175.19,175.26,175.33,175.39,175.43,175.43,175.4,175.32,175.23,175.14,175.07
2048,175.03,175.01,175.06,175.13,175.2,175.29,175.31,175.31,175.28,175.22,175.22,175.4
2049,175.32,175.34,175.39,175.46,175.48,175.5,175.49,175.44,175.35,175.25,175.18,175.14
2050,175.19,175.2,175.34,175.41,175.44,175.39,175.37,175.31,175.23,175.14,175.05,174.99
2051,174.92,174.87,174.96,175.14,175.17,175.16,175.15,175.13,175.07,175.07,175.01,174.93
2052,174.99,175.1,175.2,175.31,175.39,175.36,175.33,175.28,175.19,175.09,175.05,175
2053,174.96,175.03,175.13,175.16,175.2,175.24,175.26,175.28,175.29,175.26,175.28,175.38
2054,175.37,175.4,175.46,175.5,175.63,175.73,175.74,175.65,175.57,175.5,175.43,175.37
2055,175.32,175.33,175.37,175.42,175.46,175.51,175.51,175.48,175.41,175.31,175.23,175.17
2056,175.1,175.09,175.27,175.39,175.4,175.37,175.38,175.37,175.35,175.31,175.29,175.29
2057,175.25,175.3,175.56,175.67,175.71,175.66,175.61,175.58,175.59,175.62,175.57,175.51
2058,175.46,175.45,175.63,175.78,175.82,175.87,175.88,175.84,175.81,175.75,175.63,175.54
2059,175.57,175.57,175.65,175.77,175.79,175.76,175.74,175.7,175.61,175.57,175.56,175.54
2060,175.44,175.45,175.55,175.7,175.74,175.72,175.7,175.67,175.62,175.57,175.52,175.5
2061,175.59,175.67,175.76,175.84,175.87,175.87,175.9,175.86,175.78,175.7,175.62,175.55
2062,175.51,175.48,175.62,175.72,175.77,175.75,175.7,175.66,175.61,175.63,175.73,175.69
2063,175.71,176.01,176.04,176.06,176.16,176.23,176.2,176.11,176.03,175.9,175.76,175.69
2064,175.62,175.63,175.69,175.73,175.77,175.84,175.83,175.77,175.72,175.65,175.57,175.56
2065,175.47,175.4,175.51,175.58,175.59,175.58,175.58,175.56,175.54,175.47,175.39,175.33
2066,175.28,175.4,175.63,175.76,175.8,175.8,175.76,175.72,175.71,175.69,175.66,175.62
2067,175.57,175.76,175.82,175.85,175.83,175.75,175.71,175.64,175.52,175.46,175.47,175.39
2068,175.44,175.53,175.57,175.65,175.68,175.66,175.62,175.57,175.49,175.43,175.36,175.3
2069,175.26,175.24,175.39,175.49,175.53,175.5,175.46,175.43,175.37,175.3,175.27,175.28
2070,175.25,175.27,175.33,175.39,175.42,175.44,175.5,175.48,175.46,175.44,175.4,175.44
2071,175.56,175.68,175.88,176.09,176.13,176.16,176.15,176.08,176.03,176,175.92,175.84
2072,175.92,175.93,175.91,175.95,175.98,175.95,175.93,175.86,175.75,175.62,175.57,175.47
2073,175.38,175.49,175.63,175.68,175.68,175.7,175.72,175.72,175.66,175.56,175.47,175.42
2074,175.36,175.32,175.4,175.49,175.52,175.57,175.56,175.54,175.48,175.44,175.43,175.46
2075,175.46,175.53,175.59,175.65,175.68,175.72,175.73,175.68,175.63,175.53,175.42,175.34
2076,175.26,175.39,175.52,175.65,175.65,175.65,175.67,175.69,175.71,175.73,175.73,175.7
2077,175.68,175.69,175.76,175.84,175.88,175.91,175.9,175.84,175.74,175.61,175.52,175.44
2078,175.39,175.46,175.52,175.57,175.6,175.65,175.65,175.63,175.58,175.47,175.36,175.29
2079,175.24,175.27,175.34,175.48,175.61,175.64,175.6,175.57,175.52,175.44,175.32,175.34
2080,175.33,175.34,175.39,175.47,175.57,175.63,175.63,175.59,175.64,175.61,175.56,175.58
2081,175.5,175.48,175.6,175.73,175.75,175.76,175.74,175.69,175.65,175.56,175.5,175.44
2082,175.41,175.45,175.59,175.66,175.78,175.82,175.8,175.77,175.72,175.66,175.64,175.66
2083,175.58,175.54,175.66,175.71,175.68,175.63,175.57,175.52,175.47,175.45,175.44,175.43
2084,175.4,175.44,175.7,175.76,175.73,175.66,175.6,175.55,175.48,175.4,175.35,175.47
2085,175.5,175.57,175.62,175.71,175.78,175.85,175.87,175.86,175.8,175.75,175.74,175.74
2086,175.73,175.7,175.75,175.88,175.88,175.88,175.87,175.84,175.78,175.69,175.62,175.55
2087,175.55,175.54,175.64,175.76,175.82,175.82,175.81,175.76,175.69,175.63,175.56,175.57
2088,175.54,175.61,175.8,175.93,175.93,175.88,175.87,175.85,175.81,175.75,175.71,175.66
2089,175.6,175.53,175.52,175.6,175.68,175.67,175.62,175.57,175.5,175.43,175.34,175.28
2090,175.23,175.24,175.29,175.35,175.42,175.54,175.6,175.58,175.54,175.49,175.4,175.45
