"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.73,175.87,175.82,175.83,175.83,175.81,175.75,175.71,175.65,175.6
2022,175.59,175.58,175.77,175.88,175.97,176,175.96,175.92,175.85,175.77,175.83,175.78
2023,175.78,175.89,175.95,176.02,176.04,176,175.99,175.95,175.86,175.76,175.65,175.55
2024,175.5,175.49,175.57,175.58,175.56,175.55,175.56,175.56,175.5,175.43,175.4,175.39
2025,175.35,175.42,175.54,175.65,175.63,175.59,175.54,175.49,175.46,175.41,175.33,175.44
2026,175.4,175.31,175.37,175.46,175.5,175.49,175.47,175.43,175.39,175.31,175.24,175.24
2027,175.2,175.16,175.28,175.37,175.37,175.37,175.35,175.31,175.24,175.17,175.11,175.03
2028,174.98,174.96,175,175.07,175.16,175.2,175.18,175.14,175.13,175.14,175.11,175.15
2029,175.06,175.02,175.03,175.08,175.12,175.16,175.14,175.09,175.02,174.96,174.9,174.83
2030,174.8,174.93,175.01,175.14,175.16,175.2,175.23,175.18,175.12,175.08,175.02,175.04
2031,175.01,175.17,175.27,175.32,175.36,175.39,175.4,175.33,175.28,175.24,175.24,175.21
2032,175.11,175.07,175.14,175.26,175.31,175.38,175.4,175.37,175.3,175.26,175.28,175.26
2033,175.29,175.31,175.46,175.56,175.57,175.58,175.58,175.53,175.46,175.37,175.31,175.25
2034,175.2,175.24,175.3,175.37,175.43,175.54,175.6,175.58,175.57,175.52,175.44,175.42
2035,175.37,175.35,175.42,175.48,175.47,175.45,175.41,175.36,175.31,175.24,175.19,175.21
2036,175.15,175.12,175.21,175.4,175.6,175.71,175.75,175.73,175.72,175.72,175.67,175.65
2037,175.62,175.58,175.67,175.74,175.79,175.81,175.84,175.83,175.77,175.7,175.62,175.58
2038,175.6,175.58,175.61,175.64,175.68,175.71,175.68,175.63,175.52,175.4,175.4,175.43
2039,175.38,175.47,175.52,175.64,175.73,175.78,175.77,175.73,175.66,175.59,175.54,175.6
2040,175.55,175.58,175.62,175.68,175.66,175.73,175.73,175.66,175.54,175.41,175.31,175.26
2041,175.21,175.22,175.26,175.35,175.39,175.45,175.47,175.45,175.44,175.35,175.31,175.26
2042,175.19,175.15,175.26,175.35,175.37,175.35,175.31,175.26,175.19,175.14,175.15,175.13
2043,175.08,175.03,175.09,175.2,175.22,175.29,175.34,175.32,175.28,175.24,175.29,175.34
2044,175.35,175.32,175.4,175.47,175.52,175.53,175.55,175.51,175.46,175.4,175.32,175.29
2045,175.29,175.25,175.34,175.47,175.55,175.54,175.51,175.47,175.4,175.35,175.33,175.42
2046,175.37,175.3,175.38,175.51,175.53,175.47,175.41,175.35,175.31,175.25,175.18,175.15
2047,175.08,175.09,175.12,175.12,175.14,175.15,175.16,175.12,175.04,174.94,174.88,174.97
2048,174.94,174.94,175.07,175.18,175.26,175.31,175.34,175.32,175.26,175.22,175.21,175.18
