"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.19,177.3,177.38,177.44,177.44,177.41,177.4,177.35,177.24
2022,177.18,177.14,177.14,177.24,177.39,177.5,177.54,177.55,177.52,177.47,177.46,177.41
2023,177.36,177.36,177.38,177.45,177.51,177.56,177.6,177.59,177.52,177.44,177.33,177.19
2024,177.1,177.07,177.06,177.06,177.07,177.09,177.13,177.16,177.11,177.04,176.98,176.91
2025,176.85,176.85,176.86,176.9,176.95,176.96,176.96,176.94,176.95,176.94,176.88,176.83
2026,176.77,176.69,176.66,176.71,176.83,176.9,176.91,176.91,176.88,176.82,176.75,176.68
2027,176.6,176.54,176.53,176.57,176.62,176.67,176.69,176.7,176.7,176.64,176.56,176.47
2028,176.38,176.33,176.29,176.34,176.48,176.58,176.6,176.6,176.64,176.66,176.61,176.56
2029,176.51,176.43,176.4,176.41,176.47,176.55,176.57,176.54,176.5,176.45,176.37,176.26
2030,176.2,176.22,176.29,176.39,176.45,176.5,176.55,176.52,176.49,176.48,176.42,176.34
2031,176.29,176.31,176.34,176.38,176.43,176.47,176.49,176.49,176.53,176.56,176.54,176.47
2032,176.39,176.37,176.37,176.44,176.59,176.72,176.8,176.8,176.76,176.75,176.77,176.73
2033,176.69,176.7,176.72,176.78,176.86,176.91,176.93,176.91,176.89,176.84,176.76,176.68
2034,176.6,176.58,176.61,176.67,176.76,176.86,176.93,176.94,176.93,176.91,176.86,176.81
2035,176.75,176.71,176.71,176.77,176.84,176.88,176.89,176.86,176.83,176.8,176.74,176.68
2036,176.64,176.6,176.6,176.7,176.96,177.22,177.34,177.38,177.43,177.48,177.44,177.36
2037,177.29,177.21,177.18,177.22,177.28,177.34,177.36,177.34,177.31,177.27,177.21,177.14
2038,177.1,177.09,177.06,177.07,177.14,177.2,177.2,177.18,177.08,176.97,176.89,176.86
2039,176.84,176.84,176.83,176.92,177.1,177.23,177.3,177.29,177.26,177.22,177.17,177.13
2040,177.07,177.03,177.02,177.06,177.1,177.12,177.13,177.09,177.01,176.91,176.81,176.7
2041,176.62,176.59,176.57,176.62,176.75,176.86,176.91,176.91,176.92,176.85,176.76,176.66
2042,176.57,176.53,176.51,176.56,176.64,176.69,176.7,176.68,176.64,176.62,176.62,176.58
2043,176.54,176.5,176.46,176.5,176.57,176.64,176.75,176.78,176.77,176.78,176.76,176.73
2044,176.68,176.63,176.64,176.74,176.87,176.98,177.07,177.08,177.04,176.96,176.86,176.79
2045,176.74,176.7,176.7,176.8,176.9,176.95,176.96,176.95,176.9,176.84,176.8,176.78
2046,176.74,176.68,176.68,176.73,176.78,176.79,176.78,176.77,176.78,176.77,176.7,176.61
2047,176.54,176.5,176.47,176.48,176.52,176.54,176.55,176.52,176.44,176.35,176.3,176.28
2048,176.24,176.22,176.24,176.33,176.46,176.54,176.6,176.62,176.61,176.59,176.54,176.5
2049,176.43,176.39,176.38,176.42,176.51,176.58,176.63,176.61,176.56,176.5,176.41,176.33
2050,176.28,176.26,176.26,176.28,176.33,176.38,176.41,176.39,176.35,176.29,176.22,176.11
2051,176.03,175.99,175.99,176.03,176.11,176.2,176.29,176.28,176.23,176.16,176.08,175.99
2052,175.96,175.98,176.01,176.07,176.18,176.27,176.32,176.34,176.33,176.27,176.19,176.11
2053,176.03,176,175.99,176,176.1,176.22,176.25,176.26,176.24,176.18,176.1,176.03
2054,175.98,175.98,176.04,176.15,176.29,176.39,176.44,176.42,176.4,176.4,176.4,176.4
2055,176.39,176.39,176.41,176.44,176.5,176.57,176.62,176.65,176.64,176.54,176.44,176.35
2056,176.29,176.28,176.24,176.25,176.3,176.32,176.32,176.29,176.24,176.2,176.14,176.06
2057,176.04,176.03,176,176.04,176.12,176.17,176.23,176.24,176.2,176.14,176.07,175.99
2058,175.95,175.91,175.94,176.02,176.08,176.13,176.16,176.15,176.14,176.11,176.07,176.05
2059,176.01,175.98,175.97,176.02,176.11,176.17,176.21,176.21,176.22,176.22,176.21,176.19
2060,176.14,176.09,176.06,176.12,176.22,176.27,176.29,176.29,176.27,176.25,176.21,176.13
2061,176.08,176.06,176.07,176.17,176.31,176.4,176.46,176.47,176.44,176.42,176.44,176.44
2062,176.38,176.33,176.34,176.39,176.48,176.56,176.58,176.59,176.61,176.58,176.49,176.39
2063,176.34,176.33,176.33,176.37,176.46,176.57,176.65,176.65,176.62,176.59,176.56,176.53
2064,176.47,176.4,176.37,176.39,176.46,176.54,176.55,176.53,176.5,176.46,176.4,176.37
2065,176.35,176.33,176.35,176.47,176.6,176.67,176.71,176.7,176.69,176.71,176.72,176.69
2066,176.64,176.61,176.62,176.66,176.69,176.74,176.77,176.77,176.74,176.67,176.59,176.53
2067,176.47,176.45,176.45,176.51,176.62,176.7,176.74,176.74,176.73,176.67,176.64,176.62
2068,176.58,176.56,176.58,176.67,176.78,176.84,176.89,176.89,176.84,176.75,176.65,176.54
2069,176.47,176.44,176.46,176.53,176.62,176.68,176.69,176.66,176.6,176.53,176.45,176.36
2070,176.29,176.31,176.35,176.4,176.48,176.53,176.54,176.54,176.5,176.52,176.57,176.5
2071,176.41,176.37,176.38,176.46,176.56,176.61,176.61,176.61,176.6,176.54,176.49,176.43
2072,176.36,176.35,176.36,176.43,176.55,176.66,176.71,176.72,176.72,176.66,176.56,176.48
2073,176.4,176.34,176.32,176.36,176.44,176.5,176.5,176.48,176.48,176.43,176.39,176.4
2074,176.36,176.34,176.37,176.47,176.63,176.74,176.77,176.79,176.79,176.8,176.85,176.82
2075,176.77,176.73,176.68,176.69,176.76,176.79,176.79,176.77,176.73,176.71,176.72,176.69
2076,176.6,176.51,176.45,176.47,176.54,176.58,176.61,176.61,176.6,176.58,176.6,176.57
2077,176.5,176.46,176.47,176.5,176.51,176.51,176.5,176.44,176.38,176.28,176.17,176.07
2078,176,176,176.01,176.08,176.15,176.18,176.2,176.21,176.18,176.12,176.04,175.95
2079,175.91,175.91,175.94,176.04,176.12,176.17,176.22,176.25,176.27,176.29,176.25,176.19
2080,176.15,176.1,176.05,176.06,176.16,176.23,176.26,176.28,176.3,176.27,176.17,176.06
2081,176,175.99,175.99,176.04,176.13,176.25,176.35,176.38,176.35,176.29,176.27,176.25
2082,176.23,176.21,176.22,176.25,176.3,176.36,176.4,176.39,176.35,176.36,176.44,176.48
2083,176.45,176.45,176.45,176.51,176.6,176.65,176.71,176.76,176.75,176.72,176.67,176.59
2084,176.53,176.52,176.6,176.69,176.78,176.84,176.86,176.86,176.86,176.84,176.76,176.68
2085,176.61,176.6,176.63,176.72,176.83,176.96,177.04,177.03,176.98,176.94,176.91,176.86
2086,176.83,176.79,176.72,176.72,176.77,176.78,176.77,176.74,176.71,176.72,176.71,176.69
2087,176.64,176.57,176.54,176.54,176.57,176.59,176.59,176.56,176.54,176.55,176.54,176.48
2088,176.38,176.35,176.4,176.49,176.59,176.69,176.75,176.76,176.73,176.71,176.71,176.68
2089,176.66,176.67,176.67,176.71,176.82,176.9,176.95,176.94,176.88,176.82,176.75,176.65
2090,176.58,176.55,176.57,176.65,176.72,176.73,176.7,176.69,176.71,176.69,176.63,176.61
