"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.83,174.93,174.96,174.93,174.89,174.83,174.75,174.66,174.58,174.56
2022,174.62,174.69,174.79,175,175.13,175.13,175.07,174.96,174.84,174.73,174.74,174.77
2023,174.85,175.02,175.09,175.15,175.18,175.1,175.04,174.98,174.86,174.71,174.59,174.52
2024,174.51,174.53,174.59,174.65,174.65,174.62,174.62,174.59,174.51,174.4,174.34,174.38
2025,174.42,174.53,174.69,174.82,174.83,174.76,174.7,174.61,174.53,174.43,174.33,174.47
2026,174.58,174.53,174.56,174.64,174.69,174.67,174.62,174.55,174.47,174.36,174.27,174.28
2027,174.32,174.33,174.44,174.6,174.63,174.62,174.58,174.47,174.33,174.23,174.16,174.1
2028,174.09,174.12,174.15,174.21,174.3,174.36,174.34,174.25,174.18,174.13,174.12,174.15
2029,174.16,174.13,174.15,174.22,174.28,174.3,174.26,174.18,174.08,173.99,173.91,173.86
2030,173.91,174.03,174.18,174.32,174.39,174.44,174.47,174.39,174.3,174.22,174.13,174.17
2031,174.23,174.43,174.62,174.73,174.79,174.8,174.8,174.68,174.56,174.46,174.44,174.44
2032,174.37,174.31,174.36,174.48,174.55,174.59,174.59,174.52,174.41,174.32,174.33,174.34
2033,174.38,174.47,174.64,174.8,174.83,174.83,174.82,174.72,174.6,174.46,174.36,174.34
2034,174.33,174.38,174.46,174.53,174.64,174.8,174.86,174.8,174.78,174.7,174.57,174.55
2035,174.56,174.57,174.6,174.65,174.65,174.6,174.53,174.45,174.36,174.24,174.16,174.19
2036,174.23,174.22,174.29,174.44,174.65,174.79,174.81,174.74,174.67,174.61,174.53,174.53
2037,174.6,174.61,174.66,174.83,174.92,174.94,174.98,174.95,174.85,174.74,174.63,174.58
2038,174.63,174.68,174.71,174.74,174.77,174.81,174.78,174.7,174.55,174.42,174.39,174.45
2039,174.49,174.59,174.71,174.76,174.87,174.93,174.88,174.8,174.69,174.57,174.5,174.56
2040,174.64,174.71,174.76,174.79,174.79,174.89,174.93,174.82,174.66,174.48,174.35,174.31
2041,174.35,174.4,174.45,174.54,174.59,174.62,174.62,174.6,174.54,174.41,174.37,174.39
2042,174.36,174.36,174.45,174.58,174.6,174.56,174.49,174.41,174.3,174.19,174.14,174.14
2043,174.14,174.14,174.19,174.27,174.37,174.46,174.5,174.44,174.35,174.27,174.32,174.44
2044,174.55,174.57,174.57,174.65,174.7,174.67,174.64,174.56,174.49,174.39,174.32,174.33
2045,174.37,174.38,174.44,174.61,174.73,174.71,174.66,174.58,174.48,174.38,174.37,174.5
2046,174.55,174.5,174.55,174.73,174.78,174.7,174.62,174.51,174.4,174.28,174.19,174.15
2047,174.18,174.22,174.25,174.27,174.32,174.33,174.31,174.27,174.17,174.04,173.94,174.01
2048,174.14,174.18,174.27,174.46,174.57,174.62,174.63,174.56,174.46,174.38,174.35,174.36
2049,174.3,174.26,174.37,174.49,174.52,174.5,174.47,174.41,174.33,174.2,174.08,174.06
2050,174.11,174.16,174.2,174.24,174.25,174.29,174.31,174.24,174.13,174.03,173.93,173.89
2051,173.92,174,174.08,174.12,174.17,174.24,174.31,174.26,174.16,174.08,173.99,174.12
2052,174.24,174.23,174.25,174.26,174.27,174.25,174.19,174.12,174.04,173.91,173.8,173.75
2053,173.75,173.82,173.91,173.99,174.09,174.19,174.22,174.24,174.23,174.11,174,173.95
2054,173.93,173.98,174.15,174.33,174.44,174.51,174.52,174.43,174.3,174.21,174.17,174.26
2055,174.38,174.43,174.46,174.44,174.44,174.5,174.5,174.45,174.38,174.23,174.12,174.08
2056,174.13,174.24,174.28,174.28,174.27,174.26,174.22,174.13,174.01,173.89,173.8,173.76
2057,173.82,173.91,173.95,174,174.03,174.06,174.08,174.02,173.92,173.82,173.75,173.72
2058,173.84,173.96,174.09,174.24,174.23,174.18,174.13,174.07,174.01,173.92,173.85,173.88
2059,173.91,173.92,174,174.16,174.24,174.22,174.21,174.16,174.12,174.06,173.98,173.98
2060,173.98,173.96,174.01,174.09,174.12,174.11,174.07,174,173.91,173.8,173.74,173.72
2061,173.8,173.9,174,174.19,174.41,174.56,174.56,174.46,174.37,174.31,174.31,174.31
2062,174.26,174.19,174.29,174.42,174.46,174.48,174.48,174.45,174.42,174.35,174.25,174.21
2063,174.24,174.28,174.33,174.4,174.47,174.52,174.49,174.4,174.33,174.24,174.16,174.17
2064,174.24,174.26,174.29,174.34,174.34,174.34,174.33,174.26,174.18,174.05,173.98,173.98
2065,174.01,174.11,174.27,174.44,174.51,174.51,174.48,174.39,174.32,174.28,174.28,174.33
2066,174.34,174.34,174.42,174.5,174.55,174.57,174.53,174.48,174.42,174.31,174.22,174.23
2067,174.29,174.36,174.47,174.55,174.58,174.57,174.54,174.46,174.36,174.29,174.29,174.35
2068,174.4,174.4,174.48,174.61,174.64,174.61,174.53,174.43,174.3,174.16,174.06,174.04
2069,174.07,174.1,174.23,174.36,174.4,174.4,174.36,174.29,174.18,174.05,173.96,173.94
2070,173.98,174.16,174.35,174.48,174.5,174.44,174.39,174.32,174.22,174.14,174.15,174.13
2071,174.14,174.21,174.38,174.53,174.56,174.53,174.47,174.41,174.3,174.17,174.15,174.22
2072,174.27,174.31,174.42,174.55,174.62,174.62,174.59,174.53,174.45,174.32,174.23,174.22
2073,174.19,174.25,174.33,174.39,174.45,174.44,174.37,174.31,174.25,174.13,174.03,174.02
2074,174.05,174.13,174.27,174.42,174.58,174.62,174.57,174.49,174.38,174.3,174.29,174.28
2075,174.35,174.41,174.45,174.51,174.57,174.55,174.5,174.45,174.36,174.3,174.29,174.25
2076,174.19,174.15,174.14,174.25,174.49,174.63,174.61,174.54,174.44,174.32,174.22,174.19
2077,174.19,174.19,174.24,174.33,174.33,174.31,174.31,174.26,174.15,174.01,173.91,173.85
2078,173.94,174.1,174.18,174.25,174.27,174.21,174.15,174.07,173.98,173.87,173.76,173.72
2079,173.81,173.94,174.06,174.21,174.24,174.19,174.13,174.07,174.01,173.96,173.92,173.9
2080,173.92,173.93,173.94,173.99,174.07,174.11,174.13,174.1,174.01,173.91,173.83,173.8
2081,173.84,173.92,173.99,174.1,174.2,174.31,174.34,174.27,174.16,174.04,173.98,174.04
2082,174.16,174.22,174.25,174.25,174.33,174.49,174.52,174.43,174.32,174.27,174.38,174.53
2083,174.51,174.49,174.53,174.54,174.51,174.48,174.46,174.4,174.3,174.22,174.19,174.19
2084,174.24,174.37,174.53,174.63,174.61,174.53,174.43,174.37,174.3,174.2,174.15,174.17
2085,174.19,174.28,174.44,174.57,174.61,174.64,174.66,174.61,174.52,174.43,174.35,174.34
2086,174.4,174.43,174.43,174.5,174.53,174.49,174.43,174.35,174.27,174.2,174.15,174.17
2087,174.24,174.27,174.27,174.36,174.41,174.37,174.33,174.26,174.19,174.12,174.08,174.07
2088,174.05,174.11,174.24,174.32,174.42,174.51,174.52,174.45,174.37,174.32,174.31,174.38
2089,174.46,174.59,174.64,174.63,174.64,174.64,174.62,174.55,174.43,174.36,174.32,174.3
2090,174.29,174.32,174.42,174.53,174.56,174.5,174.44,174.39,174.37,174.3,174.2,174.2
