"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.52,183.62,183.74,183.81,183.83,183.79,183.79,183.77,183.66
2022,183.54,183.45,183.4,183.44,183.57,183.68,183.77,183.85,183.88,183.89,183.85,183.76
2023,183.65,183.57,183.53,183.52,183.55,183.6,183.69,183.74,183.73,183.71,183.65,183.56
2024,183.47,183.42,183.42,183.45,183.5,183.57,183.64,183.69,183.72,183.68,183.62,183.52
2025,183.41,183.33,183.29,183.32,183.41,183.48,183.54,183.6,183.64,183.62,183.55,183.45
2026,183.35,183.27,183.23,183.26,183.33,183.39,183.44,183.49,183.49,183.45,183.39,183.29
2027,183.2,183.14,183.1,183.11,183.2,183.3,183.37,183.44,183.57,183.72,183.8,183.79
2028,183.71,183.62,183.56,183.59,183.68,183.76,183.83,183.86,183.86,183.84,183.82,183.77
2029,183.68,183.62,183.62,183.67,183.76,183.82,183.86,183.89,183.84,183.81,183.8,183.74
2030,183.66,183.59,183.58,183.63,183.71,183.79,183.82,183.82,183.83,183.8,183.75,183.68
2031,183.59,183.54,183.51,183.53,183.59,183.68,183.78,183.84,183.84,183.79,183.77,183.68
2032,183.52,183.43,183.4,183.47,183.57,183.61,183.64,183.66,183.69,183.74,183.73,183.64
2033,183.54,183.46,183.42,183.45,183.55,183.64,183.68,183.67,183.62,183.56,183.51,183.4
2034,183.29,183.23,183.2,183.24,183.35,183.44,183.52,183.58,183.61,183.59,183.56,183.52
2035,183.45,183.43,183.4,183.43,183.5,183.57,183.62,183.65,183.64,183.57,183.5,183.42
2036,183.35,183.32,183.33,183.35,183.41,183.49,183.55,183.62,183.67,183.64,183.59,183.52
2037,183.43,183.35,183.3,183.31,183.39,183.47,183.55,183.58,183.58,183.57,183.55,183.46
2038,183.35,183.28,183.27,183.32,183.41,183.51,183.58,183.6,183.62,183.65,183.64,183.56
2039,183.44,183.34,183.3,183.39,183.57,183.68,183.75,183.78,183.82,183.89,183.86,183.76
2040,183.68,183.6,183.54,183.55,183.62,183.68,183.72,183.76,183.77,183.75,183.69,183.63
2041,183.54,183.52,183.53,183.54,183.6,183.69,183.75,183.76,183.73,183.68,183.61,183.51
2042,183.41,183.37,183.35,183.37,183.43,183.54,183.65,183.67,183.7,183.71,183.7,183.61
2043,183.47,183.39,183.37,183.42,183.52,183.61,183.67,183.74,183.78,183.73,183.64,183.53
2044,183.43,183.37,183.32,183.37,183.54,183.65,183.75,183.79,183.77,183.74,183.69,183.62
2045,183.54,183.48,183.45,183.47,183.58,183.69,183.77,183.79,183.78,183.72,183.66,183.57
2046,183.48,183.45,183.45,183.48,183.53,183.58,183.66,183.77,183.84,183.85,183.81,183.73
2047,183.7,183.65,183.58,183.6,183.68,183.72,183.78,183.86,183.89,183.91,183.89,183.81
2048,183.73,183.66,183.66,183.73,183.81,183.89,183.92,183.89,183.87,183.83,183.78,183.72
2049,183.64,183.55,183.49,183.53,183.65,183.76,183.86,183.91,183.88,183.82,183.75,183.66
2050,183.56,183.51,183.48,183.51,183.6,183.65,183.7,183.82,183.95,184.03,184.03,183.97
2051,183.88,183.81,183.78,183.82,183.9,183.96,183.99,183.98,183.93,183.87,183.81,183.72
2052,183.62,183.55,183.51,183.54,183.64,183.74,183.81,183.89,183.95,183.94,183.89,183.82
2053,183.72,183.61,183.54,183.58,183.65,183.7,183.77,183.81,183.82,183.82,183.78,183.73
2054,183.66,183.6,183.57,183.59,183.67,183.76,183.87,183.92,183.91,183.95,183.93,183.84
2055,183.76,183.68,183.62,183.64,183.69,183.76,183.79,183.77,183.78,183.79,183.75,183.67
2056,183.58,183.49,183.47,183.53,183.61,183.71,183.77,183.78,183.74,183.69,183.65,183.55
2057,183.45,183.39,183.37,183.42,183.5,183.56,183.61,183.61,183.6,183.55,183.45,183.33
2058,183.26,183.24,183.23,183.27,183.35,183.43,183.54,183.6,183.63,183.62,183.57,183.48
2059,183.37,183.27,183.19,183.21,183.3,183.37,183.42,183.47,183.49,183.47,183.41,183.32
2060,183.26,183.21,183.18,183.26,183.38,183.49,183.61,183.67,183.67,183.68,183.66,183.57
2061,183.48,183.44,183.43,183.49,183.64,183.81,183.93,183.98,183.97,183.96,183.91,183.8
2062,183.71,183.64,183.61,183.63,183.7,183.78,183.86,183.91,183.95,183.97,183.93,183.85
2063,183.79,183.75,183.73,183.78,183.89,183.99,184.03,184.06,184.08,184.04,183.98,183.88
2064,183.77,183.71,183.67,183.67,183.72,183.81,183.91,183.99,183.99,183.93,183.87,183.78
2065,183.68,183.61,183.59,183.61,183.66,183.73,183.76,183.77,183.78,183.79,183.79,183.73
2066,183.64,183.58,183.56,183.62,183.73,183.83,183.89,183.9,183.91,183.88,183.8,183.71
2067,183.62,183.57,183.54,183.6,183.74,183.87,183.97,184.03,184.06,184.04,183.96,183.87
2068,183.78,183.69,183.66,183.66,183.69,183.76,183.81,183.8,183.77,183.75,183.7,183.62
2069,183.55,183.5,183.47,183.53,183.65,183.77,183.86,183.87,183.89,183.9,183.86,183.79
2070,183.68,183.59,183.56,183.63,183.77,183.84,183.9,183.94,183.91,183.84,183.77,183.67
2071,183.58,183.54,183.5,183.54,183.67,183.79,183.86,183.89,183.89,183.88,183.84,183.75
2072,183.63,183.56,183.51,183.53,183.63,183.72,183.8,183.86,183.92,183.97,183.93,183.84
2073,183.73,183.64,183.57,183.6,183.7,183.78,183.83,183.82,183.77,183.74,183.74,183.67
2074,183.55,183.47,183.43,183.48,183.59,183.71,183.82,183.83,183.87,183.88,183.83,183.78
2075,183.71,183.61,183.56,183.62,183.76,183.83,183.88,183.92,183.94,183.95,183.89,183.78
2076,183.67,183.59,183.57,183.64,183.74,183.83,183.89,183.91,183.88,183.83,183.77,183.65
2077,183.53,183.46,183.43,183.48,183.63,183.78,183.85,183.92,183.94,183.95,183.99,183.96
2078,183.85,183.74,183.66,183.66,183.72,183.77,183.83,183.87,183.91,183.92,183.85,183.75
2079,183.69,183.64,183.58,183.6,183.68,183.77,183.82,183.84,183.83,183.78,183.71,183.65
2080,183.58,183.5,183.46,183.51,183.63,183.7,183.76,183.79,183.81,183.85,183.9,183.89
2081,183.79,183.7,183.62,183.65,183.77,183.87,183.93,183.95,183.94,183.89,183.83,183.74
2082,183.63,183.55,183.52,183.58,183.71,183.83,183.87,183.9,183.89,183.79,183.71,183.62
2083,183.52,183.48,183.46,183.48,183.55,183.65,183.74,183.78,183.8,183.76,183.72,183.66
2084,183.56,183.49,183.48,183.56,183.69,183.84,183.91,183.93,183.95,183.93,183.87,183.79
2085,183.65,183.54,183.5,183.55,183.64,183.74,183.8,183.78,183.75,183.73,183.72,183.65
2086,183.53,183.46,183.47,183.51,183.55,183.63,183.69,183.74,183.79,183.81,183.75,183.67
2087,183.6,183.55,183.53,183.56,183.64,183.72,183.81,183.86,183.84,183.79,183.72,183.62
