"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.74,175.79,175.84,175.88,175.91,175.88,175.83,175.76,175.68,175.61,175.56
2022,175.52,175.51,175.65,175.78,175.89,175.96,175.96,175.92,175.85,175.8,175.74,175.8
2023,175.81,175.76,175.82,175.89,175.89,175.84,175.8,175.74,175.65,175.6,175.53,175.53
2024,175.51,175.49,175.61,175.68,175.69,175.66,175.62,175.57,175.53,175.49,175.42,175.4
2025,175.33,175.35,175.43,175.47,175.49,175.47,175.43,175.44,175.39,175.31,175.29,175.33
2026,175.52,175.58,175.65,175.66,175.67,175.66,175.61,175.55,175.47,175.35,175.25,175.2
2027,175.21,175.21,175.32,175.44,175.47,175.46,175.45,175.4,175.38,175.4,175.47,175.5
2028,175.48,175.46,175.51,175.66,175.7,175.75,175.71,175.66,175.61,175.56,175.5,175.48
2029,175.44,175.47,175.58,175.64,175.68,175.68,175.67,175.65,175.57,175.54,175.57,175.54
2030,175.46,175.45,175.59,175.7,175.76,175.79,175.78,175.76,175.71,175.66,175.64,175.65
2031,175.66,175.7,175.78,175.85,175.86,175.89,175.9,175.89,175.84,175.75,175.66,175.64
2032,175.58,175.63,175.76,175.89,175.88,175.82,175.76,175.69,175.6,175.55,175.53,175.55
2033,175.55,175.51,175.62,175.72,175.73,175.7,175.67,175.61,175.52,175.42,175.35,175.38
2034,175.34,175.3,175.36,175.48,175.51,175.56,175.53,175.47,175.43,175.4,175.33,175.33
2035,175.3,175.55,175.61,175.7,175.75,175.71,175.67,175.6,175.52,175.43,175.35,175.29
2036,175.27,175.32,175.4,175.45,175.48,175.49,175.46,175.42,175.36,175.27,175.2,175.17
2037,175.14,175.2,175.26,175.31,175.33,175.34,175.32,175.31,175.28,175.21,175.14,175.07
2038,175.01,175.05,175.34,175.49,175.57,175.62,175.63,175.6,175.57,175.53,175.48,175.51
2039,175.62,175.58,175.68,175.82,175.98,176.02,176.02,175.98,175.89,175.79,175.75,175.73
2040,175.71,175.68,175.71,175.75,175.86,175.93,175.93,175.87,175.79,175.69,175.59,175.54
2041,175.48,175.61,175.7,175.79,175.82,175.81,175.86,175.87,175.8,175.75,175.7,175.62
2042,175.56,175.68,175.78,175.86,175.87,175.82,175.77,175.72,175.67,175.64,175.63,175.58
2043,175.59,175.64,175.68,175.72,175.71,175.74,175.75,175.71,175.64,175.56,175.48,175.42
2044,175.44,175.6,175.7,175.78,175.78,175.77,175.76,175.72,175.64,175.56,175.5,175.54
2045,175.51,175.48,175.51,175.66,175.69,175.7,175.71,175.68,175.61,175.57,175.5,175.43
2046,175.41,175.48,175.7,175.78,175.82,175.76,175.73,175.69,175.63,175.57,175.64,175.65
2047,175.6,175.6,175.66,175.83,175.93,176.02,175.99,175.96,175.92,175.85,175.77,175.7
2048,175.66,175.69,175.82,175.96,176.03,176.12,176.12,176.05,176.03,175.99,176.01,176.04
2049,176.04,176.01,176.03,176.07,176.12,176.1,176.06,176.03,175.97,175.86,175.76,175.72
2050,175.65,175.64,175.78,176.05,176.21,176.11,176.01,175.89,175.84,175.83,175.81,175.79
2051,175.79,175.75,175.82,175.92,175.95,175.96,175.96,175.95,175.89,175.84,175.8,175.74
2052,175.69,175.69,175.86,175.98,176.03,175.99,175.94,175.92,175.89,175.79,175.68,175.66
2053,175.7,175.77,175.84,175.88,175.95,176.08,176.17,176.14,176.08,176.02,175.98,176.06
2054,176.01,175.99,176.03,176.06,176.05,176.03,176,175.98,175.93,175.85,175.82,175.83
2055,175.8,175.78,175.83,175.9,175.93,175.88,175.84,175.83,175.75,175.64,175.54,175.46
2056,175.46,175.45,175.57,175.66,175.67,175.69,175.68,175.65,175.6,175.52,175.47,175.46
