"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.99,175,175.02,175.07,175.1,175.05,174.96,174.86,174.74,174.63,174.58
2022,174.6,174.63,174.79,174.97,175.07,175.16,175.13,175.04,174.93,174.83,174.76,174.86
2023,174.98,174.95,174.98,175.09,175.1,175.02,174.96,174.85,174.71,174.59,174.5,174.53
2024,174.61,174.61,174.69,174.78,174.79,174.75,174.69,174.61,174.52,174.43,174.36,174.34
2025,174.38,174.44,174.53,174.6,174.62,174.58,174.51,174.5,174.43,174.31,174.26,174.31
2026,174.64,174.89,174.92,174.91,174.9,174.86,174.77,174.69,174.55,174.38,174.27,174.26
2027,174.32,174.39,174.49,174.66,174.75,174.71,174.66,174.57,174.48,174.44,174.49,174.57
2028,174.61,174.63,174.67,174.76,174.86,174.88,174.81,174.71,174.61,174.52,174.44,174.43
2029,174.45,174.52,174.62,174.72,174.77,174.76,174.72,174.68,174.58,174.51,174.54,174.56
2030,174.53,174.51,174.61,174.75,174.83,174.88,174.87,174.82,174.74,174.64,174.6,174.63
2031,174.75,174.88,174.95,174.98,175.03,175.07,175.07,175.03,174.95,174.82,174.71,174.69
2032,174.69,174.75,174.95,175.09,175.07,174.98,174.89,174.78,174.66,174.55,174.48,174.57
2033,174.66,174.63,174.68,174.82,174.84,174.79,174.75,174.66,174.53,174.38,174.31,174.41
2034,174.46,174.42,174.49,174.58,174.65,174.67,174.61,174.51,174.45,174.37,174.28,174.26
2035,174.33,174.6,174.81,174.91,174.96,174.89,174.8,174.7,174.59,174.45,174.35,174.32
2036,174.36,174.45,174.52,174.61,174.66,174.64,174.59,174.51,174.42,174.3,174.21,174.2
2037,174.26,174.39,174.46,174.47,174.5,174.5,174.46,174.44,174.38,174.27,174.18,174.13
2038,174.12,174.2,174.5,174.73,174.81,174.86,174.84,174.79,174.74,174.66,174.57,174.64
2039,174.82,174.87,174.93,175.11,175.21,175.22,175.16,175.07,174.94,174.79,174.7,174.73
2040,174.77,174.75,174.76,174.82,174.96,175.09,175.09,175,174.87,174.72,174.59,174.53
2041,174.51,174.64,174.8,174.88,174.94,174.92,174.97,174.98,174.88,174.81,174.76,174.71
2042,174.68,174.86,175,175,175.01,174.95,174.88,174.8,174.7,174.63,174.59,174.59
2043,174.69,174.79,174.82,174.87,174.88,174.9,174.9,174.8,174.7,174.57,174.46,174.41
2044,174.47,174.74,174.91,174.93,174.93,174.86,174.8,174.71,174.6,174.48,174.41,174.49
2045,174.55,174.53,174.55,174.67,174.75,174.75,174.76,174.7,174.59,174.49,174.42,174.35
2046,174.42,174.55,174.75,174.98,175.03,174.96,174.89,174.8,174.65,174.54,174.61,174.7
2047,174.69,174.71,174.8,174.94,175.11,175.19,175.13,175.04,174.96,174.84,174.74,174.68
2048,174.67,174.71,174.82,174.99,175.11,175.22,175.23,175.12,175.06,174.98,175.04,175.13
2049,175.2,175.21,175.19,175.23,175.26,175.23,175.17,175.11,175.01,174.86,174.76,174.73
2050,174.71,174.73,174.88,175.39,175.61,175.43,175.27,175.06,174.93,174.83,174.71,174.74
2051,174.82,174.82,174.85,174.94,174.99,174.98,174.96,174.95,174.87,174.77,174.74,174.71
2052,174.69,174.73,174.9,175.1,175.16,175.11,175.02,174.96,174.89,174.74,174.61,174.62
2053,174.74,174.89,174.95,174.97,175.06,175.2,175.28,175.23,175.13,175.04,174.96,175.01
2054,175.13,175.15,175.15,175.18,175.17,175.12,175.05,175,174.93,174.82,174.77,174.79
2055,174.81,174.83,174.87,174.93,174.95,174.9,174.88,174.85,174.76,174.6,174.5,174.46
2056,174.49,174.54,174.61,174.74,174.77,174.75,174.74,174.69,174.6,174.49,174.42,174.46
2057,174.56,174.66,174.73,174.83,174.87,174.86,174.86,174.78,174.66,174.53,174.39,174.31
2058,174.38,174.5,174.59,174.72,174.78,174.75,174.69,174.65,174.56,174.44,174.39,174.46
2059,174.53,174.52,174.57,174.7,174.73,174.71,174.67,174.58,174.47,174.37,174.3,174.24
2060,174.3,174.38,174.44,174.53,174.6,174.68,174.69,174.64,174.62,174.58,174.5,174.47
2061,174.45,174.52,174.64,174.76,174.88,174.96,174.99,174.95,174.87,174.82,174.8,174.79
2062,174.81,174.87,174.97,175.07,175.1,175.06,174.98,174.9,174.82,174.74,174.82,174.96
2063,175.07,175.2,175.21,175.25,175.35,175.36,175.3,175.23,175.15,175.08,175.06,175.06
2064,175.04,175.05,175.07,175.24,175.43,175.4,175.3,175.18,175.13,175.06,174.96,174.92
2065,174.94,174.97,174.97,175.01,175,174.92,174.85,174.79,174.71,174.63,174.62,174.62
2066,174.61,174.68,174.8,174.95,175.05,175.09,175.09,175.02,174.93,174.81,174.74,174.76
2067,174.77,174.87,175.04,175.2,175.31,175.37,175.35,175.23,175.12,175.01,174.91,174.86
2068,174.87,174.9,174.97,175.04,175.03,174.97,174.88,174.78,174.68,174.59,174.53,174.49
2069,174.66,174.84,174.93,175.1,175.16,175.09,174.98,174.88,174.76,174.67,174.6,174.55
2070,174.56,174.59,174.68,174.79,174.9,174.99,175,174.95,174.84,174.7,174.61,174.7
2071,174.91,174.98,174.96,174.99,175.05,175.16,175.23,175.15,175.04,174.94,174.88,174.88
2072,175.03,175.15,175.15,175.2,175.22,175.16,175.07,175.01,174.92,174.79,174.76,174.86
2073,175.06,175.23,175.43,175.52,175.42,175.3,175.15,175.04,174.91,174.73,174.64,174.59
2074,174.69,174.82,174.85,174.94,175.06,175.15,175.15,175.07,175.01,174.93,174.91,174.92
2075,175.04,175.14,175.17,175.23,175.21,175.1,175,174.93,174.82,174.64,174.53,174.57
2076,174.63,174.66,174.8,174.95,175.03,175.13,175.17,175.13,175.08,175.07,175.1,175.12
2077,175.15,175.11,175.1,175.23,175.26,175.18,175.07,174.95,174.83,174.79,174.77,174.73
2078,174.74,174.83,174.94,175.02,175.05,175.08,175.09,175.03,174.93,174.78,174.65,174.6
2079,174.7,174.88,175,175.12,175.2,175.26,175.22,175.09,174.97,174.84,174.73,174.7
2080,174.77,174.8,174.77,174.84,174.89,174.88,174.87,174.81,174.7,174.58,174.5,174.54
2081,174.56,174.56,174.66,174.78,174.86,174.88,174.86,174.79,174.7,174.62,174.65,174.73
2082,174.74,174.82,174.97,175.09,175.14,175.19,175.22,175.14,175.05,174.99,174.9,175
2083,175.13,175.19,175.24,175.22,175.22,175.25,175.21,175.09,174.94,174.8,174.73,174.79
2084,174.85,174.87,174.95,175.04,175.03,174.98,174.92,174.85,174.77,174.66,174.58,174.7
2085,174.78,174.89,175.09,175.17,175.14,175.06,174.99,174.9,174.79,174.68,174.58,174.55
2086,174.52,174.52,174.66,174.83,174.86,174.91,174.95,174.92,174.88,174.77,174.7,174.7
2087,174.7,174.7,174.74,174.85,174.93,174.99,174.98,174.92,174.84,174.75,174.78,174.87
2088,174.87,174.85,174.93,175.07,175.08,174.99,174.9,174.8,174.68,174.57,174.55,174.56
2089,174.52,174.48,174.5,174.61,174.67,174.62,174.57,174.48,174.36,174.25,174.16,174.11
2090,174.1,174.15,174.24,174.39,174.51,174.61,174.68,174.61,174.52,174.49,174.44,174.4
