"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.16,177.25,177.34,177.36,177.33,177.28,177.23,177.17,177.09
2022,177.03,177.01,177.03,177.12,177.27,177.4,177.45,177.46,177.42,177.39,177.33,177.26
2023,177.22,177.19,177.16,177.2,177.27,177.28,177.28,177.26,177.22,177.19,177.12,177.05
2024,177.01,176.98,177.02,177.1,177.17,177.19,177.18,177.17,177.16,177.13,177.06,176.97
2025,176.88,176.84,176.84,176.86,176.91,176.95,176.96,176.98,176.94,176.87,176.83,176.79
2026,176.78,176.81,176.83,176.91,177.01,177.06,177.05,177.03,176.98,176.87,176.77,176.68
2027,176.62,176.59,176.58,176.65,176.72,176.78,176.81,176.81,176.86,176.94,176.99,176.97
2028,176.94,176.92,176.9,176.98,177.12,177.21,177.26,177.24,177.23,177.22,177.16,177.08
2029,177.04,177.04,177.07,177.15,177.23,177.26,177.27,177.26,177.18,177.13,177.12,177.08
2030,177.01,176.99,177.06,177.2,177.31,177.35,177.35,177.33,177.32,177.26,177.26,177.25
2031,177.2,177.17,177.18,177.25,177.31,177.35,177.38,177.37,177.35,177.29,177.22,177.14
2032,177.06,177.05,177.1,177.19,177.26,177.26,177.25,177.22,177.15,177.13,177.12,177.05
2033,177.03,177.02,177.04,177.15,177.23,177.24,177.22,177.17,177.11,177.04,176.96,176.86
2034,176.79,176.75,176.74,176.82,176.94,177.02,177.06,177.04,177.01,176.99,176.96,176.93
2035,176.86,176.87,176.9,176.98,177.1,177.15,177.16,177.13,177.07,176.99,176.9,176.8
2036,176.75,176.75,176.76,176.8,176.85,176.89,176.92,176.92,176.89,176.81,176.72,176.65
2037,176.59,176.57,176.58,176.63,176.71,176.74,176.76,176.76,176.73,176.7,176.63,176.52
2038,176.43,176.42,176.54,176.69,176.84,176.97,177.02,177.01,176.99,176.97,176.94,176.9
2039,176.88,176.86,176.89,177.01,177.24,177.46,177.57,177.57,177.49,177.43,177.4,177.35
2040,177.3,177.26,177.23,177.25,177.33,177.39,177.41,177.39,177.34,177.28,177.18,177.11
2041,177.05,177.08,177.15,177.2,177.26,177.35,177.43,177.42,177.36,177.29,177.23,177.12
2042,177.03,177.06,177.1,177.2,177.3,177.31,177.31,177.26,177.24,177.26,177.22,177.12
2043,177.04,177.02,177.03,177.08,177.13,177.18,177.23,177.24,177.21,177.15,177.07,176.99
2044,176.95,176.99,177,177.07,177.2,177.31,177.39,177.38,177.31,177.23,177.17,177.12
2045,177.07,177.04,177.01,177.09,177.22,177.27,177.31,177.31,177.27,177.23,177.18,177.08
2046,177.01,176.98,177.04,177.12,177.16,177.18,177.21,177.22,177.23,177.21,177.18,177.15
