"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.2,177.28,177.31,177.31,177.28,177.24,177.16,177.13,177.1,177.02
2022,176.99,177,176.98,177.03,177.11,177.2,177.28,177.32,177.36,177.38,177.34,177.31
2023,177.3,177.3,177.31,177.41,177.54,177.62,177.66,177.66,177.64,177.57,177.48,177.37
2024,177.31,177.3,177.29,177.32,177.43,177.54,177.55,177.53,177.46,177.38,177.27,177.16
2025,177.1,177.11,177.14,177.16,177.17,177.21,177.24,177.25,177.22,177.11,177,176.91
2026,176.84,176.85,176.9,176.95,177.04,177.1,177.11,177.08,177.01,176.9,176.83,176.8
2027,176.76,176.69,176.65,176.7,176.78,176.83,176.84,176.81,176.74,176.65,176.56,176.53
2028,176.52,176.47,176.46,176.52,176.61,176.67,176.72,176.75,176.77,176.76,176.73,176.68
2029,176.62,176.55,176.55,176.62,176.71,176.79,176.84,176.88,176.92,176.94,176.91,176.9
2030,176.9,176.93,177.01,177.13,177.26,177.33,177.34,177.36,177.34,177.35,177.35,177.33
2031,177.32,177.3,177.24,177.22,177.25,177.28,177.29,177.25,177.17,177.06,176.93,176.79
2032,176.69,176.65,176.65,176.73,176.85,176.97,177.04,177.05,177.06,177.07,177.02,176.94
2033,176.87,176.86,176.87,176.91,176.99,177.09,177.17,177.17,177.11,177.06,177.01,176.93
2034,176.93,176.96,177.02,177.13,177.19,177.22,177.21,177.2,177.18,177.15,177.14,177.14
2035,177.1,177.06,177.04,177.04,177.06,177.06,177.05,177.02,177,176.97,176.89,176.81
2036,176.77,176.78,176.81,176.9,176.95,176.98,176.99,176.99,177.01,176.97,176.91,176.88
2037,176.85,176.87,176.9,176.93,177.01,177.09,177.1,177.09,177.1,177.03,176.94,176.88
2038,176.83,176.79,176.79,176.86,176.94,177,177.04,177.03,176.98,176.92,176.89,176.82
2039,176.85,176.92,176.92,177.06,177.22,177.26,177.25,177.19,177.13,177.12,177.1,176.99
2040,176.91,176.91,176.96,177,177.07,177.13,177.17,177.17,177.19,177.22,177.19,177.13
2041,177.08,177.05,177.05,177.1,177.17,177.22,177.26,177.3,177.31,177.36,177.4,177.35
2042,177.27,177.26,177.29,177.33,177.39,177.43,177.44,177.43,177.4,177.32,177.23,177.17
2043,177.14,177.15,177.13,177.15,177.19,177.22,177.24,177.21,177.13,177.04,176.93,176.82
2044,176.72,176.66,176.65,176.72,176.81,176.86,176.86,176.82,176.78,176.73,176.66,176.56
2045,176.51,176.53,176.59,176.73,176.95,177.11,177.15,177.14,177.12,177.04,176.96,176.89
2046,176.83,176.82,176.87,176.94,177.06,177.11,177.11,177.1,177.08,177.01,176.92,176.83
2047,176.78,176.77,176.8,176.89,176.98,177.1,177.19,177.2,177.14,177.03,176.91,176.78
2048,176.71,176.68,176.69,176.74,176.78,176.77,176.75,176.73,176.69,176.66,176.62,176.54
2049,176.47,176.46,176.46,176.49,176.55,176.58,176.58,176.51,176.39,176.31,176.25,176.15
