"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.55,174.74,174.81,174.85,174.83,174.78,174.76,174.69,174.59,174.43,174.31,174.28
2053,174.31,174.37,174.45,174.59,174.69,174.72,174.67,174.62,174.59,174.51,174.39,174.36
2054,174.4,174.4,174.5,174.64,174.66,174.63,174.57,174.52,174.41,174.27,174.26,174.53
2055,174.65,174.58,174.56,174.56,174.58,174.55,174.5,174.42,174.32,174.23,174.17,174.14
2056,174.14,174.16,174.25,174.42,174.51,174.54,174.54,174.5,174.45,174.36,174.31,174.33
2057,174.32,174.31,174.38,174.46,174.5,174.5,174.48,174.43,174.38,174.33,174.26,174.25
2058,174.26,174.29,174.41,174.55,174.67,174.8,174.81,174.75,174.66,174.57,174.55,174.62
2059,174.74,174.76,174.74,174.79,174.85,174.88,174.89,174.81,174.72,174.61,174.52,174.51
2060,174.58,174.69,174.78,174.89,175,175.02,174.99,174.91,174.79,174.66,174.57,174.57
2061,174.61,174.84,175.05,175.11,175.13,175.08,175.05,174.98,174.83,174.73,174.69,174.7
2062,174.71,174.74,174.82,174.89,174.93,174.92,174.87,174.79,174.68,174.57,174.48,174.42
2063,174.52,174.69,174.79,175,175.14,175.11,175.08,174.98,174.88,174.84,174.78,174.74
2064,174.73,174.69,174.7,174.79,174.81,174.74,174.66,174.58,174.55,174.54,174.53,174.62
2065,174.72,174.79,174.86,174.94,174.98,174.94,174.89,174.84,174.82,174.77,174.72,174.73
2066,174.74,174.76,174.81,174.92,175.05,175.12,175.14,175.1,175,174.88,174.81,174.82
2067,174.96,175.22,175.38,175.44,175.46,175.39,175.3,175.19,175.07,174.97,175,175.08
2068,175.14,175.21,175.35,175.45,175.46,175.42,175.34,175.24,175.11,174.99,174.99,175.09
2069,175.09,175,174.97,175.01,175.02,174.97,174.92,174.86,174.76,174.65,174.54,174.51
2070,174.51,174.57,174.75,175.01,175.17,175.16,175.1,175,174.88,174.76,174.67,174.63
2071,174.61,174.63,174.68,174.78,174.87,174.89,174.9,174.85,174.82,174.79,174.82,174.9
2072,174.86,174.75,174.75,174.83,174.83,174.79,174.77,174.69,174.58,174.5,174.45,174.46
2073,174.64,174.77,174.78,174.84,174.87,174.83,174.78,174.71,174.63,174.53,174.46,174.44
2074,174.5,174.56,174.63,174.77,174.86,174.92,174.93,174.86,174.76,174.63,174.56,174.6
2075,174.64,174.65,174.65,174.66,174.74,174.78,174.78,174.74,174.66,174.52,174.41,174.38
2076,174.38,174.39,174.5,174.66,174.69,174.66,174.63,174.56,174.46,174.35,174.29,174.56
2077,174.75,174.64,174.66,174.73,174.76,174.76,174.7,174.61,174.53,174.43,174.36,174.35
2078,174.45,174.56,174.59,174.6,174.6,174.56,174.5,174.46,174.37,174.3,174.26,174.29
2079,174.47,174.54,174.51,174.55,174.57,174.5,174.4,174.36,174.28,174.15,174.06,174.07
2080,174.09,174.11,174.22,174.45,174.59,174.61,174.61,174.54,174.47,174.38,174.25,174.21
2081,174.31,174.43,174.51,174.59,174.63,174.6,174.54,174.46,174.38,174.28,174.23,174.29
2082,174.3,174.23,174.31,174.43,174.44,174.41,174.38,174.33,174.24,174.16,174.14,174.12
2083,174.17,174.22,174.25,174.37,174.42,174.39,174.35,174.3,174.23,174.2,174.19,174.15
2084,174.15,174.23,174.32,174.42,174.48,174.48,174.46,174.41,174.32,174.17,174.07,174.04
2085,174.15,174.26,174.32,174.54,174.64,174.59,174.55,174.5,174.39,174.31,174.27,174.23
2086,174.24,174.34,174.44,174.56,174.66,174.69,174.7,174.62,174.5,174.44,174.47,174.54
2087,174.53,174.51,174.59,174.72,174.8,174.8,174.75,174.65,174.54,174.42,174.39,174.41
2088,174.38,174.46,174.53,174.55,174.61,174.6,174.53,174.44,174.36,174.3,174.27,174.29
2089,174.31,174.41,174.57,174.73,174.84,174.89,174.85,174.76,174.66,174.57,174.55,174.54
2090,174.62,174.76,174.84,174.86,174.97,175.06,175.08,175.04,174.93,174.84,174.81,174.87
