"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.91,176.08,176.2,176.23,176.27,176.23,176.19,176.15,176.08,176.03,176.07,176.09
2068,176.11,176.13,176.26,176.34,176.36,176.32,176.27,176.22,176.13,176.04,176.04,176.01
2069,175.93,175.85,175.88,175.93,175.94,175.92,175.9,175.88,175.82,175.72,175.63,175.58
2070,175.51,175.58,175.74,175.91,176,176.02,176,175.94,175.86,175.79,175.7,175.67
2071,175.57,175.55,175.59,175.73,175.75,175.75,175.75,175.73,175.76,175.78,175.8,175.82
2072,175.75,175.64,175.67,175.73,175.74,175.72,175.7,175.65,175.58,175.55,175.53,175.5
2073,175.63,175.63,175.67,175.8,175.78,175.76,175.73,175.69,175.64,175.58,175.52,175.47
2074,175.46,175.48,175.54,175.63,175.71,175.74,175.77,175.76,175.7,175.62,175.56,175.56
2075,175.54,175.53,175.53,175.56,175.61,175.63,175.62,175.59,175.53,175.42,175.34,175.28
2076,175.26,175.24,175.36,175.48,175.49,175.5,175.49,175.47,175.42,175.36,175.36,175.66
2077,175.5,175.4,175.47,175.51,175.55,175.57,175.53,175.47,175.42,175.35,175.33,175.26
2078,175.27,175.33,175.36,175.42,175.43,175.41,175.39,175.35,175.29,175.28,175.25,175.25
2079,175.38,175.3,175.31,175.34,175.37,175.33,175.27,175.27,175.22,175.13,175.08,175.06
2080,174.99,174.97,175.08,175.28,175.35,175.37,175.37,175.34,175.32,175.28,175.2,175.17
2081,175.21,175.27,175.36,175.43,175.46,175.44,175.41,175.37,175.29,175.22,175.18,175.18
2082,175.11,175.03,175.2,175.29,175.28,175.28,175.27,175.23,175.18,175.14,175.13,175.12
2083,175.14,175.11,175.16,175.25,175.33,175.3,175.27,175.26,175.24,175.26,175.23,175.16
2084,175.11,175.17,175.21,175.31,175.35,175.37,175.39,175.36,175.29,175.18,175.07,175.01
2085,175.06,175.09,175.2,175.3,175.38,175.37,175.34,175.31,175.25,175.25,175.23,175.18
2086,175.13,175.22,175.27,175.33,175.41,175.44,175.45,175.39,175.33,175.32,175.38,175.4
2087,175.31,175.29,175.39,175.47,175.54,175.55,175.53,175.47,175.39,175.3,175.26,175.23
2088,175.18,175.26,175.29,175.33,175.38,175.4,175.38,175.34,175.3,175.27,175.24,175.22
2089,175.18,175.22,175.39,175.5,175.61,175.67,175.66,175.6,175.54,175.51,175.48,175.44
2090,175.47,175.64,175.72,175.79,175.94,176.02,176.03,176.02,175.93,175.86,175.84,175.89
