"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.46,183.51,183.57,183.64,183.67,183.67,183.71,183.85,183.91,183.83
2022,183.75,183.69,183.64,183.65,183.72,183.77,183.82,183.89,183.88,183.84,183.78,183.69
2023,183.63,183.58,183.54,183.56,183.66,183.76,183.82,183.86,183.85,183.78,183.69,183.58
2024,183.51,183.47,183.41,183.42,183.5,183.57,183.63,183.66,183.7,183.77,183.8,183.75
2025,183.66,183.58,183.54,183.51,183.54,183.6,183.67,183.75,183.75,183.63,183.51,183.37
2026,183.26,183.21,183.17,183.19,183.26,183.35,183.42,183.45,183.45,183.41,183.37,183.3
2027,183.23,183.16,183.06,183.08,183.21,183.33,183.4,183.46,183.49,183.49,183.46,183.38
2028,183.31,183.23,183.17,183.17,183.23,183.29,183.36,183.43,183.49,183.54,183.54,183.5
2029,183.42,183.35,183.31,183.31,183.39,183.47,183.53,183.6,183.68,183.72,183.7,183.64
2030,183.55,183.45,183.41,183.45,183.54,183.62,183.69,183.75,183.79,183.87,183.83,183.71
2031,183.61,183.53,183.47,183.46,183.51,183.58,183.6,183.58,183.53,183.46,183.38,183.27
2032,183.17,183.12,183.1,183.15,183.23,183.31,183.39,183.48,183.52,183.5,183.45,183.37
2033,183.3,183.26,183.27,183.36,183.49,183.58,183.64,183.68,183.7,183.69,183.66,183.58
2034,183.5,183.44,183.42,183.45,183.49,183.55,183.59,183.61,183.65,183.7,183.69,183.65
2035,183.56,183.47,183.42,183.41,183.46,183.54,183.59,183.59,183.6,183.6,183.55,183.47
2036,183.37,183.3,183.28,183.3,183.34,183.37,183.42,183.48,183.55,183.55,183.5,183.48
2037,183.43,183.35,183.29,183.28,183.32,183.42,183.52,183.56,183.56,183.51,183.43,183.35
2038,183.26,183.2,183.2,183.26,183.37,183.48,183.57,183.61,183.59,183.56,183.52,183.43
2039,183.37,183.32,183.3,183.37,183.51,183.62,183.68,183.7,183.7,183.68,183.62,183.52
2040,183.43,183.38,183.37,183.41,183.48,183.58,183.64,183.63,183.62,183.62,183.59,183.53
2041,183.45,183.39,183.37,183.42,183.48,183.54,183.65,183.77,183.82,183.82,183.79,183.72
