"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.42,183.42,183.52,183.61,183.68,183.72,183.75,183.77,183.75,183.7
2022,183.59,183.5,183.46,183.5,183.57,183.66,183.72,183.74,183.75,183.75,183.73,183.68
2023,183.6,183.55,183.52,183.55,183.66,183.75,183.8,183.8,183.77,183.71,183.65,183.57
2024,183.49,183.41,183.36,183.36,183.37,183.43,183.48,183.5,183.48,183.43,183.38,183.29
2025,183.2,183.17,183.17,183.21,183.33,183.45,183.52,183.58,183.6,183.55,183.47,183.39
2026,183.33,183.27,183.21,183.2,183.33,183.5,183.57,183.56,183.54,183.52,183.49,183.43
2027,183.36,183.31,183.28,183.3,183.37,183.48,183.54,183.57,183.58,183.54,183.46,183.37
2028,183.26,183.22,183.2,183.27,183.39,183.47,183.52,183.55,183.57,183.55,183.5,183.41
2029,183.32,183.27,183.23,183.21,183.28,183.36,183.45,183.51,183.5,183.52,183.48,183.39
2030,183.33,183.29,183.27,183.31,183.39,183.47,183.57,183.64,183.64,183.62,183.59,183.53
2031,183.42,183.34,183.3,183.33,183.43,183.49,183.51,183.52,183.52,183.46,183.39,183.33
2032,183.26,183.24,183.24,183.3,183.42,183.51,183.61,183.7,183.79,183.89,183.87,183.78
2033,183.72,183.67,183.65,183.7,183.76,183.78,183.78,183.73,183.68,183.61,183.54,183.48
2034,183.4,183.36,183.35,183.36,183.41,183.47,183.53,183.57,183.59,183.59,183.53,183.42
2035,183.34,183.32,183.34,183.39,183.46,183.53,183.58,183.64,183.69,183.72,183.69,183.63
2036,183.55,183.47,183.45,183.52,183.6,183.66,183.7,183.67,183.59,183.51,183.46,183.35
2037,183.25,183.2,183.16,183.16,183.27,183.44,183.56,183.66,183.74,183.69,183.59,183.52
2038,183.46,183.42,183.38,183.42,183.52,183.61,183.72,183.78,183.76,183.71,183.66,183.58
2039,183.48,183.36,183.33,183.4,183.54,183.67,183.73,183.76,183.77,183.83,183.86,183.79
2040,183.66,183.57,183.53,183.51,183.57,183.66,183.71,183.78,183.8,183.74,183.65,183.55
2041,183.48,183.43,183.42,183.45,183.57,183.71,183.76,183.75,183.69,183.61,183.55,183.46
2042,183.36,183.3,183.26,183.26,183.33,183.42,183.48,183.49,183.46,183.42,183.34,183.27
2043,183.2,183.13,183.08,183.12,183.24,183.36,183.46,183.52,183.56,183.56,183.52,183.45
2044,183.38,183.34,183.35,183.4,183.47,183.56,183.65,183.68,183.64,183.6,183.55,183.47
2045,183.38,183.3,183.25,183.26,183.3,183.38,183.45,183.47,183.48,183.49,183.45,183.39
2046,183.33,183.27,183.25,183.27,183.34,183.43,183.5,183.52,183.52,183.49,183.43,183.35
2047,183.26,183.19,183.14,183.15,183.22,183.3,183.38,183.41,183.39,183.34,183.29,183.24
2048,183.19,183.18,183.19,183.23,183.3,183.38,183.43,183.46,183.48,183.48,183.45,183.38
2049,183.29,183.21,183.16,183.19,183.26,183.31,183.36,183.45,183.56,183.62,183.59,183.55
2050,183.5,183.46,183.45,183.44,183.49,183.53,183.56,183.56,183.56,183.55,183.54,183.51
2051,183.45,183.37,183.33,183.33,183.41,183.51,183.58,183.63,183.62,183.58,183.51,183.44
2052,183.38,183.33,183.3,183.32,183.37,183.47,183.55,183.62,183.63,183.56,183.47,183.35
2053,183.23,183.13,183.11,183.16,183.26,183.38,183.47,183.5,183.53,183.55,183.54,183.51
2054,183.44,183.42,183.44,183.47,183.57,183.66,183.71,183.75,183.74,183.73,183.71,183.65
2055,183.54,183.44,183.38,183.36,183.37,183.44,183.51,183.53,183.5,183.44,183.36,183.28
2056,183.22,183.17,183.14,183.17,183.28,183.38,183.44,183.45,183.43,183.42,183.37,183.26
2057,183.17,183.14,183.11,183.13,183.25,183.39,183.49,183.59,183.57,183.47,183.41,183.34
2058,183.27,183.24,183.23,183.23,183.26,183.3,183.35,183.41,183.41,183.38,183.33,183.23
2059,183.13,183.08,183.06,183.07,183.13,183.2,183.27,183.3,183.3,183.24,183.15,183.06
2060,182.97,182.9,182.89,182.97,183.13,183.25,183.3,183.29,183.31,183.37,183.35,183.25
2061,183.19,183.16,183.13,183.1,183.16,183.24,183.3,183.32,183.3,183.25,183.2,183.13
2062,183.06,183.04,183.04,183.1,183.21,183.33,183.42,183.47,183.46,183.42,183.38,183.3
2063,183.22,183.21,183.22,183.24,183.31,183.39,183.45,183.5,183.51,183.47,183.44,183.37
2064,183.27,183.22,183.18,183.21,183.32,183.44,183.54,183.56,183.52,183.49,183.43,183.32
2065,183.21,183.14,183.12,183.14,183.21,183.29,183.33,183.37,183.35,183.3,183.26,183.18
2066,183.08,183.05,183.06,183.09,183.18,183.3,183.36,183.4,183.41,183.38,183.31,183.21
2067,183.14,183.09,183.03,183.03,183.14,183.23,183.3,183.35,183.37,183.38,183.36,183.32
