"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.66,175.78,175.85,175.94,175.97,175.96,175.9,175.84,175.82,175.88,175.94
2022,175.92,175.84,175.91,175.96,175.93,175.84,175.78,175.72,175.67,175.62,175.57,175.61
2023,175.69,175.76,175.84,175.94,175.96,175.94,175.93,175.89,175.83,175.76,175.69,175.62
2024,175.62,175.59,175.69,175.72,175.7,175.66,175.62,175.58,175.52,175.49,175.54,175.64
2025,175.57,175.53,175.57,175.6,175.59,175.55,175.5,175.45,175.4,175.35,175.31,175.29
2026,175.28,175.26,175.31,175.35,175.38,175.41,175.42,175.41,175.37,175.31,175.27,175.28
2027,175.29,175.28,175.38,175.47,175.48,175.51,175.51,175.47,175.37,175.28,175.19,175.12
2028,175.14,175.21,175.33,175.39,175.46,175.51,175.52,175.46,175.37,175.29,175.2,175.24
2029,175.35,175.37,175.38,175.47,175.51,175.54,175.53,175.46,175.39,175.32,175.25,175.19
2030,175.22,175.21,175.29,175.39,175.54,175.54,175.54,175.52,175.45,175.4,175.38,175.39
2031,175.36,175.3,175.46,175.54,175.56,175.52,175.5,175.48,175.41,175.3,175.2,175.11
2032,175.1,175.27,175.36,175.56,175.58,175.56,175.57,175.57,175.52,175.51,175.45,175.46
2033,175.42,175.42,175.53,175.64,175.67,175.62,175.6,175.57,175.51,175.46,175.42,175.47
2034,175.44,175.44,175.49,175.55,175.64,175.68,175.68,175.64,175.57,175.51,175.45,175.41
2035,175.37,175.44,175.52,175.62,175.67,175.75,175.76,175.73,175.68,175.61,175.58,175.55
2036,175.59,175.59,175.61,175.67,175.67,175.64,175.6,175.56,175.46,175.36,175.29,175.21
2037,175.15,175.14,175.3,175.43,175.49,175.5,175.55,175.53,175.49,175.4,175.31,175.28
2038,175.43,175.61,175.65,175.74,175.7,175.68,175.65,175.62,175.57,175.5,175.47,175.43
2039,175.52,175.56,175.68,175.78,175.76,175.75,175.73,175.68,175.58,175.5,175.44,175.38
2040,175.31,175.27,175.38,175.51,175.55,175.58,175.6,175.62,175.63,175.55,175.48,175.47
2041,175.46,175.5,175.6,175.66,175.67,175.66,175.63,175.56,175.45,175.41,175.38,175.31
2042,175.24,175.24,175.32,175.37,175.37,175.35,175.32,175.29,175.23,175.19,175.17,175.18
2043,175.13,175.11,175.22,175.29,175.38,175.41,175.42,175.4,175.39,175.4,175.47,175.52
2044,175.46,175.43,175.47,175.47,175.49,175.48,175.48,175.46,175.46,175.47,175.47,175.53
2045,175.47,175.41,175.48,175.52,175.54,175.55,175.51,175.45,175.39,175.33,175.28,175.3
2046,175.32,175.31,175.41,175.47,175.45,175.45,175.41,175.36,175.28,175.19,175.13,175.14
2047,175.13,175.15,175.26,175.32,175.33,175.33,175.31,175.29,175.27,175.21,175.15,175.13
2048,175.13,175.18,175.27,175.38,175.39,175.34,175.3,175.29,175.29,175.28,175.31,175.28
2049,175.27,175.27,175.38,175.43,175.48,175.41,175.37,175.31,175.22,175.16,175.28,175.3
2050,175.22,175.21,175.33,175.4,175.45,175.44,175.4,175.36,175.33,175.27,175.2,175.16
2051,175.21,175.2,175.27,175.33,175.41,175.41,175.41,175.4,175.36,175.29,175.21,175.16
2052,175.12,175.07,175.1,175.16,175.22,175.27,175.27,175.26,175.23,175.23,175.16,175.18
2053,175.11,175.05,175.11,175.21,175.31,175.4,175.41,175.37,175.35,175.32,175.33,175.39
2054,175.35,175.33,175.39,175.48,175.54,175.61,175.63,175.6,175.49,175.42,175.39,175.34
2055,175.27,175.27,175.34,175.36,175.38,175.41,175.42,175.4,175.33,175.22,175.13,175.08
2056,175.1,175.22,175.4,175.45,175.45,175.43,175.41,175.37,175.3,175.26,175.26,175.25
2057,175.21,175.17,175.16,175.18,175.22,175.24,175.23,175.22,175.17,175.08,175.08,175.36
2058,175.3,175.19,175.2,175.21,175.19,175.16,175.13,175.09,175.04,174.98,174.94,174.89
2059,174.85,174.84,174.88,174.96,174.98,174.97,174.95,174.94,174.89,174.81,174.73,174.72
2060,174.69,174.78,174.91,174.99,174.98,174.96,174.96,174.96,174.94,174.93,174.9,174.97
2061,174.98,174.92,175.03,175.04,175.03,175,174.96,174.93,174.87,174.79,174.76,174.79
