"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.1,176.09,176.06,176.09,176.17,176.2,176.22,176.22,176.2,176.18,176.14,176.08
2068,176.04,176.03,176.05,176.18,176.36,176.48,176.53,176.55,176.51,176.44,176.38,176.31
2069,176.26,176.3,176.33,176.35,176.41,176.46,176.51,176.51,176.49,176.46,176.38,176.29
2070,176.26,176.29,176.31,176.35,176.41,176.5,176.58,176.61,176.58,176.53,176.46,176.38
2071,176.31,176.28,176.28,176.3,176.4,176.5,176.53,176.52,176.43,176.34,176.3,176.3
2072,176.29,176.28,176.29,176.37,176.45,176.5,176.52,176.53,176.49,176.41,176.36,176.28
2073,176.22,176.25,176.3,176.37,176.52,176.65,176.74,176.81,176.8,176.73,176.64,176.53
2074,176.52,176.6,176.63,176.68,176.73,176.76,176.78,176.77,176.73,176.7,176.69,176.65
2075,176.58,176.55,176.54,176.6,176.7,176.79,176.86,176.88,176.86,176.83,176.77,176.67
2076,176.62,176.64,176.71,176.79,176.83,176.89,176.93,176.93,176.9,176.81,176.7,176.62
2077,176.54,176.51,176.5,176.53,176.62,176.71,176.79,176.87,176.87,176.85,176.82,176.8
2078,176.75,176.7,176.74,176.85,176.95,177.03,177.09,177.09,177.03,176.94,176.85,176.74
2079,176.64,176.61,176.64,176.75,176.9,177.04,177.12,177.16,177.14,177.15,177.18,177.19
2080,177.16,177.14,177.17,177.25,177.37,177.45,177.5,177.49,177.47,177.46,177.4,177.32
2081,177.25,177.22,177.22,177.24,177.31,177.36,177.38,177.33,177.25,177.16,177.1,177.05
2082,176.97,176.92,176.88,176.87,176.92,176.97,176.99,176.96,176.93,176.88,176.84,176.82
2083,176.76,176.73,176.74,176.79,176.86,176.89,176.88,176.86,176.83,176.73,176.61,176.49
2084,176.41,176.38,176.37,176.43,176.58,176.69,176.75,176.77,176.79,176.82,176.8,176.8
2085,176.81,176.77,176.74,176.81,176.92,177.01,177.04,177.06,177.07,177.02,176.93,176.81
2086,176.79,176.82,176.84,176.92,176.97,176.98,176.98,176.93,176.84,176.74,176.64,176.55
2087,176.45,176.37,176.37,176.48,176.61,176.66,176.71,176.76,176.77,176.8,176.81,176.79
2088,176.78,176.73,176.75,176.82,176.86,176.92,176.95,176.93,176.88,176.81,176.73,176.68
2089,176.63,176.63,176.69,176.76,176.84,176.89,176.89,176.93,176.97,176.92,176.84,176.74
2090,176.68,176.71,176.71,176.72,176.78,176.82,176.86,176.89,176.86,176.82,176.74,176.64
