"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.99,175.96,175.95,176,176.08,176.14,176.18,176.16,176.13,176.08,176,175.93
2041,175.89,175.9,175.96,176.08,176.24,176.39,176.47,176.5,176.5,176.5,176.5,176.45
2042,176.39,176.36,176.33,176.34,176.36,176.35,176.33,176.3,176.31,176.28,176.22,176.15
2043,176.11,176.1,176.15,176.34,176.54,176.61,176.65,176.66,176.68,176.7,176.66,176.58
2044,176.51,176.5,176.5,176.53,176.66,176.8,176.85,176.85,176.86,176.84,176.77,176.7
2045,176.66,176.64,176.67,176.74,176.81,176.85,176.85,176.82,176.75,176.63,176.54,176.49
2046,176.5,176.56,176.6,176.67,176.76,176.87,176.96,176.98,176.97,176.92,176.83,176.76
2047,176.71,176.69,176.69,176.71,176.77,176.85,176.89,176.86,176.81,176.76,176.64,176.52
2048,176.45,176.48,176.55,176.66,176.8,176.87,176.9,176.89,176.87,176.88,176.83,176.71
2049,176.61,176.58,176.62,176.66,176.71,176.75,176.77,176.78,176.73,176.66,176.6,176.51
2050,176.45,176.41,176.39,176.4,176.42,176.44,176.43,176.4,176.35,176.24,176.12,176.03
2051,175.95,175.91,175.92,175.99,176.14,176.24,176.25,176.25,176.24,176.2,176.17,176.15
2052,176.1,176.1,176.13,176.16,176.21,176.25,176.25,176.23,176.19,176.12,176.06,175.97
2053,175.9,175.86,175.82,175.79,175.77,175.75,175.73,175.68,175.62,175.59,175.53,175.45
2054,175.4,175.38,175.38,175.43,175.51,175.58,175.62,175.64,175.66,175.63,175.58,175.53
2055,175.49,175.48,175.51,175.58,175.64,175.69,175.74,175.75,175.7,175.64,175.6,175.56
2056,175.51,175.51,175.51,175.58,175.72,175.85,175.94,175.96,175.94,175.91,175.92,175.9
2057,175.83,175.81,175.8,175.82,175.9,175.98,176.03,176.03,176.03,176,175.93,175.87
2058,175.83,175.81,175.81,175.85,175.93,175.99,176.03,176.05,176.04,176.01,175.95,175.87
2059,175.81,175.79,175.81,175.89,176.01,176.1,176.14,176.13,176.11,176.06,176.02,176.01
2060,175.99,175.98,176.03,176.11,176.18,176.24,176.3,176.35,176.37,176.37,176.38,176.4
2061,176.39,176.37,176.37,176.43,176.52,176.56,176.58,176.58,176.56,176.54,176.5,176.44
2062,176.37,176.34,176.4,176.48,176.56,176.68,176.74,176.73,176.69,176.63,176.56,176.48
2063,176.42,176.37,176.34,176.35,176.42,176.45,176.46,176.46,176.45,176.47,176.46,176.44
2064,176.41,176.4,176.41,176.49,176.59,176.63,176.66,176.7,176.76,176.82,176.83,176.82
2065,176.79,176.78,176.78,176.83,176.91,177.02,177.08,177.05,176.97,176.88,176.79,176.7
2066,176.61,176.54,176.5,176.53,176.59,176.63,176.65,176.62,176.59,176.57,176.53,176.46
2067,176.43,176.43,176.46,176.53,176.61,176.7,176.72,176.7,176.66,176.63,176.6,176.52
2068,176.43,176.38,176.41,176.48,176.57,176.62,176.61,176.58,176.54,176.49,176.44,176.4
2069,176.38,176.35,176.41,176.5,176.53,176.58,176.6,176.57,176.54,176.49,176.46,176.41
2070,176.32,176.26,176.23,176.29,176.39,176.45,176.47,176.45,176.47,176.49,176.43,176.35
2071,176.29,176.27,176.26,176.29,176.35,176.38,176.4,176.42,176.43,176.39,176.33,176.27
2072,176.24,176.26,176.3,176.36,176.41,176.45,176.46,176.43,176.38,176.4,176.44,176.41
2073,176.37,176.32,176.3,176.33,176.4,176.46,176.49,176.52,176.51,176.46,176.41,176.36
2074,176.29,176.23,176.2,176.25,176.32,176.35,176.38,176.39,176.4,176.43,176.39,176.28
2075,176.17,176.11,176.11,176.16,176.26,176.32,176.33,176.32,176.31,176.35,176.39,176.37
2076,176.31,176.23,176.23,176.26,176.33,176.39,176.38,176.38,176.45,176.49,176.55,176.6
2077,176.56,176.55,176.57,176.59,176.61,176.65,176.66,176.61,176.53,176.46,176.38,176.3
2078,176.24,176.21,176.2,176.24,176.33,176.42,176.5,176.51,176.47,176.45,176.4,176.34
2079,176.28,176.25,176.28,176.37,176.49,176.58,176.66,176.68,176.68,176.67,176.64,176.59
2080,176.53,176.49,176.45,176.44,176.49,176.56,176.56,176.49,176.43,176.36,176.24,176.11
2081,176,175.93,175.92,175.99,176.07,176.12,176.16,176.16,176.17,176.17,176.12,176.06
2082,176.01,175.98,175.99,176.04,176.11,176.24,176.36,176.36,176.33,176.33,176.31,176.24
2083,176.17,176.15,176.16,176.21,176.28,176.32,176.35,176.34,176.34,176.32,176.25,176.14
2084,176.08,176.1,176.12,176.22,176.34,176.43,176.47,176.46,176.44,176.48,176.5,176.44
2085,176.39,176.36,176.37,176.49,176.6,176.66,176.66,176.65,176.64,176.57,176.49,176.43
2086,176.38,176.35,176.35,176.39,176.47,176.53,176.56,176.54,176.5,176.42,176.34,176.27
2087,176.19,176.15,176.15,176.19,176.24,176.26,176.27,176.28,176.27,176.18,176.08,176
2088,175.95,175.94,175.95,176.05,176.18,176.28,176.33,176.35,176.33,176.26,176.2,176.12
2089,176.05,176.04,176.05,176.09,176.15,176.23,176.28,176.27,176.21,176.13,176.1,176.02
2090,175.93,175.93,175.95,176.01,176.09,176.12,176.13,176.11,176.07,176.03,175.93,175.84
