"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.66,174.72,174.73,174.7,174.71,174.69,174.62,174.52,174.46,174.57
2022,174.68,174.9,175.05,175.02,174.98,174.93,174.86,174.74,174.66,174.61,174.54,174.56
2023,174.6,174.59,174.72,174.94,175.07,175.11,175.09,174.98,174.88,174.72,174.55,174.49
2024,174.47,174.51,174.64,174.81,174.87,174.79,174.73,174.64,174.53,174.45,174.52,174.59
2025,174.53,174.5,174.52,174.55,174.54,174.52,174.48,174.48,174.43,174.31,174.23,174.22
2026,174.26,174.34,174.46,174.61,174.64,174.59,174.54,174.47,174.37,174.26,174.21,174.22
2027,174.25,174.26,174.28,174.3,174.41,174.52,174.55,174.5,174.31,174.1,173.96,173.88
2028,173.91,173.98,174.02,174.1,174.14,174.11,174.07,174.05,174,173.97,173.92,173.84
2029,173.84,173.87,173.97,174.09,174.08,174.02,173.93,173.85,173.76,173.65,173.56,173.53
2030,173.54,173.58,173.69,173.82,173.87,173.86,173.85,173.86,173.84,173.73,173.65,173.63
2031,173.83,173.98,174,174.1,174.17,174.23,174.23,174.15,174.04,173.89,173.77,173.76
2032,173.84,173.91,173.96,174.04,174.05,174.01,173.95,173.9,173.83,173.72,173.64,173.65
2033,173.66,173.71,173.8,173.94,174.01,173.97,173.94,173.84,173.78,173.73,173.67,173.71
2034,173.77,173.83,173.93,173.97,174.05,174.12,174.14,174.07,173.96,173.88,173.85,173.89
2035,173.94,173.96,174.02,174.1,174.18,174.2,174.19,174.18,174.14,174.07,174.01,174.04
2036,174.06,174.1,174.16,174.18,174.18,174.19,174.17,174.11,174.01,173.89,173.81,173.75
2037,173.76,173.9,174.05,174.11,174.15,174.17,174.16,174.1,174.06,173.99,173.9,173.89
2038,173.93,174.02,174.15,174.29,174.37,174.38,174.38,174.36,174.28,174.11,173.97,173.94
2039,173.96,173.94,173.97,174.12,174.21,174.23,174.27,174.25,174.16,174.05,173.95,173.91
2040,173.92,173.95,174.01,174.08,174.12,174.16,174.18,174.11,174.03,173.94,173.84,173.85
2041,173.92,173.99,174.13,174.33,174.46,174.51,174.49,174.43,174.32,174.23,174.16,174.37
2042,174.57,174.49,174.45,174.46,174.42,174.37,174.3,174.22,174.14,174.01,173.92,173.96
2043,174.01,174.05,174.19,174.45,174.61,174.68,174.68,174.56,174.45,174.36,174.28,174.23
2044,174.27,174.36,174.39,174.45,174.54,174.58,174.55,174.47,174.38,174.3,174.27,174.27
2045,174.37,174.5,174.63,174.79,174.82,174.75,174.7,174.66,174.56,174.4,174.28,174.33
2046,174.44,174.5,174.55,174.67,174.7,174.7,174.71,174.65,174.55,174.42,174.32,174.31
2047,174.35,174.46,174.59,174.75,174.88,174.9,174.87,174.77,174.65,174.55,174.42,174.34
2048,174.32,174.53,174.74,174.82,174.9,174.86,174.74,174.59,174.48,174.45,174.41,174.36
2049,174.37,174.43,174.5,174.55,174.59,174.56,174.48,174.42,174.33,174.22,174.13,174.14
2050,174.24,174.28,174.32,174.39,174.39,174.35,174.28,174.21,174.09,173.92,173.81,173.81
2051,173.82,173.92,174.05,174.17,174.25,174.24,174.2,174.15,174.09,173.97,173.88,173.91
2052,174,174.17,174.29,174.36,174.39,174.32,174.24,174.18,174.11,174.01,173.94,173.91
2053,173.92,173.9,173.87,173.89,173.87,173.81,173.72,173.67,173.6,173.5,173.45,173.43
2054,173.48,173.54,173.61,173.74,173.83,173.85,173.85,173.83,173.76,173.64,173.57,173.55
2055,173.79,173.98,174.05,174.15,174.11,174.01,173.95,173.88,173.77,173.66,173.59,173.56
2056,173.56,173.67,173.81,173.91,173.99,174.03,174.04,173.97,173.88,173.79,173.71,173.67
2057,173.7,173.82,173.93,174.01,174.06,174.09,174.11,174.06,174,173.91,173.82,173.81
2058,173.85,173.96,174.04,174.1,174.13,174.15,174.14,174.13,174.07,173.97,173.88,173.85
2059,173.84,173.9,174.02,174.13,174.18,174.19,174.16,174.08,173.98,173.85,173.77,173.81
2060,173.88,173.96,174.1,174.19,174.2,174.18,174.13,174.07,174.01,173.93,173.86,173.88
2061,174,174.07,174.12,174.24,174.33,174.36,174.36,174.34,174.28,174.2,174.17,174.16
2062,174.17,174.22,174.32,174.43,174.63,174.8,174.81,174.75,174.69,174.59,174.44,174.37
2063,174.36,174.32,174.32,174.34,174.35,174.31,174.21,174.16,174.1,174.02,174.09,174.19
2064,174.22,174.31,174.43,174.53,174.58,174.57,174.56,174.5,174.44,174.36,174.29,174.33
2065,174.39,174.39,174.43,174.54,174.65,174.69,174.67,174.6,174.47,174.35,174.29,174.31
2066,174.33,174.31,174.33,174.39,174.45,174.53,174.56,174.46,174.33,174.23,174.16,174.12
2067,174.34,174.51,174.52,174.58,174.61,174.59,174.53,174.47,174.38,174.26,174.17,174.13
2068,174.12,174.2,174.34,174.42,174.53,174.55,174.47,174.4,174.32,174.22,174.13,174.08
2069,174.17,174.23,174.33,174.44,174.42,174.4,174.36,174.26,174.13,174,173.93,173.92
2070,173.92,173.93,174.01,174.16,174.25,174.23,174.2,174.09,173.99,173.92,173.88,173.91
2071,173.95,174.02,174.07,174.17,174.23,174.24,174.21,174.13,174.07,174,174,174.06
2072,174.16,174.28,174.38,174.46,174.44,174.44,174.44,174.4,174.31,174.21,174.19,174.36
2073,174.47,174.38,174.34,174.37,174.4,174.41,174.39,174.35,174.26,174.14,174.08,174.09
2074,174.07,174.06,174.07,174.17,174.23,174.18,174.13,174.04,173.97,173.92,173.86,173.84
2075,173.87,173.94,174.05,174.3,174.46,174.42,174.36,174.29,174.17,174.12,174.14,174.15
2076,174.12,174.05,174.07,174.24,174.31,174.26,174.19,174.11,174.04,173.99,174.28,174.58
2077,174.56,174.53,174.57,174.62,174.65,174.66,174.6,174.52,174.41,174.29,174.2,174.18
2078,174.18,174.17,174.18,174.25,174.28,174.29,174.31,174.24,174.13,174.02,173.93,173.94
2079,173.99,174.08,174.22,174.39,174.48,174.45,174.43,174.37,174.26,174.19,174.14,174.15
2080,174.18,174.21,174.3,174.39,174.44,174.47,174.46,174.4,174.31,174.19,174.06,173.96
2081,173.91,173.87,173.93,174.05,174.1,174.12,174.09,174.02,173.96,173.9,173.9,174
2082,174.04,174.03,174.05,174.08,174.15,174.24,174.28,174.22,174.16,174.15,174.1,174.08
2083,174.1,174.11,174.18,174.27,174.34,174.38,174.36,174.27,174.21,174.14,174.03,173.96
2084,174.06,174.3,174.46,174.56,174.64,174.63,174.55,174.43,174.35,174.39,174.52,174.64
