"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.59,175.62,175.61,175.59,175.58,175.55,175.5,175.44,175.39,175.46
2022,175.46,175.61,175.72,175.74,175.71,175.7,175.7,175.65,175.63,175.62,175.58,175.59
2023,175.55,175.52,175.64,175.82,175.91,175.93,175.91,175.86,175.8,175.69,175.54,175.46
2024,175.37,175.4,175.5,175.61,175.64,175.6,175.55,175.49,175.41,175.37,175.43,175.39
2025,175.3,175.28,175.33,175.39,175.38,175.36,175.33,175.35,175.31,175.24,175.21,175.21
2026,175.16,175.17,175.29,175.39,175.42,175.4,175.37,175.35,175.28,175.22,175.19,175.2
2027,175.11,175.08,175.11,175.09,175.2,175.25,175.26,175.21,175.07,174.91,174.78,174.7
2028,174.67,174.69,174.71,174.78,174.81,174.8,174.79,174.81,174.78,174.82,174.75,174.67
2029,174.62,174.6,174.74,174.81,174.79,174.75,174.69,174.64,174.59,174.52,174.45,174.39
2030,174.34,174.34,174.47,174.53,174.58,174.57,174.56,174.58,174.58,174.53,174.49,174.48
2031,174.59,174.6,174.63,174.72,174.79,174.85,174.9,174.87,174.8,174.69,174.6,174.56
2032,174.63,174.62,174.68,174.75,174.74,174.72,174.69,174.67,174.63,174.56,174.5,174.48
2033,174.44,174.54,174.56,174.65,174.68,174.69,174.72,174.69,174.65,174.66,174.63,174.68
2034,174.61,174.64,174.72,174.75,174.79,174.86,174.87,174.85,174.79,174.74,174.74,174.78
2035,174.75,174.77,174.8,174.88,174.94,174.96,174.96,174.98,174.97,174.91,174.86,174.84
2036,174.78,174.81,174.85,174.9,174.9,174.92,174.92,174.88,174.81,174.73,174.68,174.6
2037,174.55,174.65,174.76,174.82,174.84,174.88,174.89,174.86,174.85,174.8,174.74,174.72
2038,174.69,174.75,174.88,174.97,175.04,175.07,175.08,175.07,175,174.89,174.77,174.72
2039,174.69,174.64,174.73,174.81,174.86,174.9,174.94,174.95,174.89,174.84,174.77,174.75
2040,174.72,174.7,174.77,174.84,174.87,174.91,174.93,174.88,174.84,174.78,174.7,174.75
2041,174.7,174.74,174.88,175.04,175.15,175.21,175.23,175.19,175.14,175.1,175.1,175.3
2042,175.24,175.17,175.17,175.16,175.13,175.11,175.05,175,174.96,174.89,174.82,174.82
2043,174.8,174.82,174.97,175.3,175.33,175.39,175.39,175.34,175.29,175.26,175.2,175.15
2044,175.11,175.24,175.22,175.3,175.36,175.41,175.41,175.37,175.33,175.29,175.25,175.21
2045,175.26,175.29,175.48,175.53,175.55,175.52,175.49,175.46,175.37,175.25,175.17,175.23
2046,175.28,175.35,175.36,175.44,175.48,175.5,175.54,175.52,175.47,175.38,175.3,175.26
2047,175.24,175.34,175.39,175.48,175.59,175.6,175.59,175.53,175.45,175.39,175.26,175.18
2048,175.14,175.4,175.49,175.53,175.59,175.58,175.52,175.45,175.4,175.4,175.35,175.27
