"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.78,174.89,175,175.04,175.01,174.9,174.77,174.63,174.51,174.5
2022,174.52,174.48,174.51,174.57,174.55,174.5,174.44,174.41,174.35,174.22,174.23,174.28
2023,174.29,174.34,174.4,174.53,174.61,174.59,174.54,174.44,174.34,174.29,174.29,174.37
2024,174.45,174.5,174.53,174.53,174.52,174.48,174.41,174.35,174.27,174.19,174.13,174.08
2025,174.23,174.49,174.64,174.8,174.88,174.85,174.79,174.64,174.5,174.36,174.26,174.33
2026,174.38,174.33,174.39,174.52,174.58,174.58,174.55,174.49,174.39,174.32,174.33,174.44
2027,174.54,174.55,174.58,174.65,174.66,174.66,174.66,174.59,174.48,174.36,174.29,174.27
2028,174.32,174.34,174.42,174.55,174.57,174.57,174.58,174.54,174.42,174.25,174.18,174.15
2029,174.09,174.13,174.25,174.45,174.57,174.58,174.55,174.48,174.36,174.22,174.11,174.08
2030,174.1,174.15,174.34,174.64,174.75,174.74,174.77,174.68,174.56,174.47,174.44,174.42
2031,174.47,174.57,174.6,174.62,174.62,174.62,174.6,174.51,174.39,174.26,174.16,174.11
2032,174.1,174.39,174.67,174.68,174.66,174.57,174.46,174.43,174.39,174.28,174.18,174.19
2033,174.18,174.16,174.2,174.22,174.22,174.16,174.1,174.05,173.97,173.82,173.7,173.7
2034,173.76,173.82,174.06,174.24,174.28,174.36,174.39,174.32,174.2,174.06,174.05,174.15
2035,174.17,174.11,174.08,174.13,174.16,174.16,174.15,174.1,173.99,173.85,173.73,173.69
2036,173.72,173.75,173.83,173.98,174.09,174.16,174.16,174.08,173.95,173.85,173.78,173.75
2037,173.74,173.76,173.87,174.1,174.31,174.43,174.5,174.47,174.4,174.4,174.32,174.27
2038,174.29,174.31,174.42,174.49,174.46,174.41,174.37,174.34,174.26,174.15,174.09,174.08
2039,174.08,174.16,174.28,174.34,174.43,174.47,174.43,174.34,174.23,174.12,174.06,174.03
2040,174.02,174.02,174.1,174.19,174.2,174.21,174.23,174.2,174.1,173.97,173.87,173.84
2041,173.89,173.92,173.95,174.04,174.12,174.13,174.09,174.04,173.98,173.9,173.83,173.84
2042,173.88,173.87,173.93,174.01,174.03,174.03,174,173.94,173.84,173.73,173.65,173.65
2043,173.72,173.85,173.97,174.06,174.12,174.16,174.13,174.11,174.06,173.97,173.93,173.94
2044,174.03,174.11,174.25,174.47,174.56,174.55,174.52,174.43,174.33,174.25,174.25,174.28
2045,174.26,174.51,174.81,174.9,175.04,175.07,174.96,174.89,174.79,174.67,174.67,174.7
2046,174.65,174.62,174.66,174.73,174.82,174.85,174.79,174.73,174.67,174.57,174.51,174.53
2047,174.61,174.62,174.6,174.64,174.73,174.74,174.68,174.6,174.5,174.4,174.3,174.25
2048,174.26,174.34,174.44,174.5,174.48,174.43,174.42,174.36,174.22,174.07,173.93,173.88
2049,174,174.17,174.23,174.24,174.39,174.47,174.36,174.25,174.14,174.01,173.99,174.14
2050,174.17,174.09,174.18,174.4,174.47,174.38,174.28,174.18,174.11,174.16,174.23,174.38
2051,174.49,174.4,174.39,174.41,174.48,174.56,174.56,174.51,174.42,174.29,174.16,174.11
2052,174.1,174.11,174.19,174.36,174.45,174.39,174.28,174.17,174.08,173.98,173.91,173.87
2053,174,174.13,174.28,174.4,174.49,174.53,174.45,174.34,174.23,174.09,174.01,174.07
2054,174.11,174.17,174.28,174.38,174.46,174.46,174.41,174.36,174.29,174.18,174.15,174.16
2055,174.23,174.32,174.38,174.46,174.53,174.52,174.5,174.41,174.3,174.15,174.04,174.03
2056,174.25,174.44,174.49,174.52,174.59,174.6,174.51,174.46,174.37,174.21,174.1,174.05
2057,174.12,174.22,174.3,174.42,174.44,174.34,174.23,174.17,174.07,173.93,173.9,173.93
2058,173.98,174.05,174.14,174.19,174.27,174.32,174.29,174.24,174.14,174.02,173.96,174.06
2059,174.18,174.19,174.26,174.37,174.51,174.61,174.63,174.58,174.46,174.34,174.26,174.23
2060,174.28,174.35,174.48,174.67,174.69,174.6,174.53,174.44,174.37,174.31,174.25,174.28
2061,174.33,174.32,174.37,174.57,174.73,174.76,174.76,174.71,174.65,174.56,174.57,174.63
2062,174.72,174.82,174.9,174.98,175.06,175.07,174.98,174.87,174.74,174.63,174.56,174.5
2063,174.46,174.45,174.5,174.61,174.75,174.9,174.93,174.82,174.73,174.65,174.58,174.7
2064,174.84,174.88,174.93,174.96,174.98,174.96,174.85,174.72,174.61,174.5,174.42,174.45
2065,174.49,174.45,174.48,174.75,174.94,174.98,175.02,174.93,174.8,174.7,174.64,174.62
2066,174.72,174.79,174.81,174.86,174.88,174.85,174.81,174.75,174.68,174.56,174.44,174.43
2067,174.47,174.53,174.58,174.67,174.73,174.73,174.73,174.67,174.59,174.53,174.56,174.57
2068,174.53,174.55,174.57,174.58,174.59,174.59,174.55,174.49,174.45,174.38,174.29,174.25
2069,174.29,174.41,174.52,174.62,174.7,174.75,174.75,174.66,174.56,174.49,174.44,174.47
2070,174.54,174.58,174.61,174.64,174.66,174.68,174.65,174.56,174.48,174.42,174.43,174.49
2071,174.6,174.78,174.9,175.04,175.11,175.15,175.13,175,174.86,174.73,174.61,174.57
2072,174.55,174.64,174.72,174.74,174.81,174.83,174.8,174.71,174.6,174.53,174.46,174.42
2073,174.45,174.56,174.71,174.84,174.87,174.86,174.82,174.75,174.65,174.6,174.64,174.72
2074,174.8,174.78,174.79,174.99,175.04,174.9,174.77,174.63,174.54,174.46,174.34,174.29
2075,174.34,174.53,174.86,175.06,175.01,174.89,174.78,174.66,174.56,174.5,174.45,174.45
2076,174.45,174.61,174.84,174.87,174.86,174.81,174.73,174.64,174.49,174.37,174.39,174.44
2077,174.4,174.35,174.38,174.44,174.45,174.43,174.39,174.36,174.33,174.26,174.17,174.19
