"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.03,177.09,177.17,177.2,177.18,177.13,177.06,176.99,176.91
2022,176.82,176.74,176.72,176.73,176.74,176.73,176.71,176.7,176.68,176.6,176.49,176.4
2023,176.32,176.32,176.34,176.44,176.59,176.67,176.71,176.69,176.64,176.64,176.64,176.61
2024,176.58,176.55,176.54,176.55,176.61,176.66,176.67,176.64,176.59,176.54,176.5,176.42
2025,176.39,176.41,176.41,176.43,176.53,176.61,176.62,176.6,176.6,176.57,176.54,176.49
2026,176.45,176.44,176.44,176.55,176.71,176.82,176.9,176.92,176.89,176.86,176.87,176.89
2027,176.89,176.88,176.87,176.92,177.01,177.07,177.08,177.09,177.08,177.03,176.97,176.88
2028,176.82,176.79,176.79,176.82,176.85,176.88,176.87,176.82,176.74,176.62,176.52,176.42
2029,176.33,176.29,176.3,176.41,176.55,176.65,176.73,176.74,176.68,176.58,176.47,176.36
2030,176.29,176.28,176.3,176.42,176.6,176.73,176.79,176.76,176.69,176.63,176.6,176.56
2031,176.52,176.53,176.53,176.57,176.68,176.77,176.79,176.79,176.75,176.66,176.56,176.46
2032,176.38,176.37,176.39,176.38,176.41,176.43,176.42,176.38,176.36,176.33,176.29,176.22
2033,176.15,176.1,176.11,176.17,176.21,176.24,176.25,176.23,176.17,176.08,175.97,175.87
2034,175.83,175.8,175.84,175.92,175.97,176.04,176.1,176.12,176.08,176.01,175.99,176
2035,175.97,175.93,175.92,175.96,176.03,176.1,176.17,176.18,176.14,176.06,175.97,175.89
2036,175.83,175.79,175.77,175.82,175.92,176,176.04,176.05,176.08,176.1,176.06,175.99
2037,175.9,175.87,175.89,175.98,176.13,176.26,176.36,176.41,176.45,176.55,176.57,176.47
2038,176.37,176.34,176.33,176.41,176.5,176.52,176.55,176.58,176.58,176.57,176.53,176.47
2039,176.39,176.37,176.37,176.43,176.56,176.66,176.71,176.71,176.67,176.62,176.55,176.47
2040,176.39,176.33,176.29,176.27,176.28,176.31,176.34,176.31,176.25,176.15,176.03,175.93
2041,175.87,175.85,175.85,175.88,175.92,175.98,176.01,176.03,176.02,175.99,175.93,175.87
2042,175.81,175.76,175.77,175.84,175.9,175.97,176.03,176.03,175.99,175.94,175.88,175.81
2043,175.79,175.85,175.9,175.96,176.06,176.16,176.21,176.25,176.25,176.21,176.17,176.1
2044,176.04,176.02,176.08,176.21,176.32,176.39,176.41,176.4,176.41,176.42,176.42,176.4
2045,176.36,176.36,176.43,176.59,176.85,177.02,177.07,177.09,177.08,177.11,177.16,177.12
2046,177.05,176.98,176.97,177.01,177.13,177.23,177.21,177.19,177.15,177.08,177,176.91
2047,176.81,176.75,176.73,176.76,176.82,176.86,176.86,176.83,176.77,176.71,176.64,176.56
2048,176.51,176.5,176.51,176.54,176.56,176.56,176.58,176.57,176.49,176.35,176.21,176.09
2049,176.02,176.03,176.02,176.08,176.21,176.3,176.31,176.28,176.2,176.12,176.11,176.12
2050,176.07,175.98,175.97,176.06,176.16,176.2,176.21,176.19,176.16,176.24,176.29,176.25
2051,176.26,176.24,176.21,176.24,176.32,176.4,176.45,176.45,176.43,176.41,176.34,176.27
2052,176.21,176.16,176.16,176.25,176.36,176.41,176.44,176.43,176.38,176.31,176.23,176.16
2053,176.1,176.07,176.09,176.18,176.29,176.38,176.43,176.43,176.38,176.32,176.24,176.18
2054,176.16,176.19,176.23,176.29,176.4,176.49,176.54,176.55,176.52,176.48,176.45,176.39
2055,176.34,176.32,176.31,176.39,176.54,176.65,176.69,176.7,176.69,176.61,176.5,176.41
2056,176.38,176.4,176.41,176.46,176.56,176.6,176.6,176.59,176.53,176.44,176.37,176.29
2057,176.27,176.28,176.29,176.34,176.37,176.37,176.35,176.32,176.31,176.27,176.25,176.23
2058,176.22,176.22,176.23,176.3,176.47,176.63,176.7,176.71,176.69,176.61,176.53,176.46
2059,176.41,176.37,176.35,176.41,176.55,176.69,176.76,176.78,176.76,176.7,176.66,176.59
2060,176.52,176.48,176.46,176.49,176.53,176.54,176.54,176.58,176.64,176.68,176.67,176.64
2061,176.61,176.58,176.58,176.68,176.87,177.03,177.1,177.11,177.12,177.08,177.03,176.96
2062,176.93,176.94,176.95,177.05,177.2,177.3,177.31,177.29,177.23,177.15,177.06,176.93
2063,176.82,176.75,176.74,176.78,176.87,176.91,176.93,176.93,176.92,176.94,176.92,176.89
2064,176.87,176.85,176.85,176.9,176.98,177.03,177.04,177.02,176.99,176.97,176.94,176.88
2065,176.82,176.76,176.73,176.81,176.92,176.99,177.04,177.04,177,177.01,177.07,177.07
2066,177.05,177.04,177.06,177.11,177.16,177.19,177.21,177.21,177.2,177.15,177.07,177
2067,176.95,176.95,176.95,177.01,177.09,177.11,177.13,177.14,177.14,177.11,177.05,176.96
2068,176.87,176.83,176.8,176.79,176.83,176.89,176.94,176.95,176.93,176.9,176.82,176.72
2069,176.65,176.64,176.66,176.72,176.84,176.92,176.97,176.96,176.91,176.88,176.84,176.79
2070,176.77,176.75,176.74,176.81,176.91,176.96,177.02,177.04,177.02,177.02,177.01,176.99
