"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.63,175.7,175.79,175.81,175.8,175.74,175.65,175.55,175.47,175.44
2022,175.38,175.31,175.38,175.39,175.37,175.33,175.29,175.27,175.24,175.13,175.12,175.09
2023,175.07,175.08,175.14,175.4,175.36,175.36,175.34,175.28,175.21,175.2,175.2,175.24
2024,175.26,175.29,175.31,175.3,175.32,175.3,175.26,175.22,175.16,175.1,175.05,175
2025,175.04,175.21,175.33,175.4,175.46,175.48,175.44,175.36,175.28,175.2,175.19,175.21
2026,175.16,175.11,175.21,175.35,175.38,175.41,175.43,175.4,175.35,175.3,175.37,175.4
2027,175.43,175.41,175.47,175.55,175.55,175.56,175.56,175.53,175.47,175.4,175.35,175.3
2028,175.28,175.27,175.38,175.43,175.43,175.43,175.43,175.4,175.3,175.17,175.14,175.04
2029,174.94,174.94,175.09,175.26,175.32,175.34,175.35,175.32,175.24,175.13,175.05,174.98
2030,174.93,174.94,175.1,175.35,175.41,175.45,175.48,175.44,175.34,175.28,175.28,175.23
2031,175.25,175.3,175.34,175.36,175.38,175.42,175.4,175.37,175.29,175.19,175.1,175.05
2032,174.96,175.18,175.31,175.31,175.29,175.24,175.18,175.15,175.13,175.06,174.99,175.05
2033,174.93,174.92,174.94,174.99,174.98,174.95,174.92,174.88,174.82,174.71,174.61,174.57
2034,174.59,174.57,174.78,174.89,174.91,174.98,175.01,174.99,174.9,174.8,174.81,174.88
2035,174.85,174.77,174.79,174.86,174.87,174.88,174.9,174.88,174.82,174.72,174.63,174.58
2036,174.53,174.53,174.6,174.69,174.81,174.85,174.85,174.81,174.77,174.73,174.69,174.65
2037,174.57,174.58,174.67,174.93,175,175.09,175.17,175.17,175.17,175.22,175.19,175.11
2038,175.07,175.09,175.19,175.23,175.22,175.19,175.19,175.19,175.14,175.09,175.05,175.01
2039,174.96,175.03,175.12,175.18,175.25,175.29,175.28,175.24,175.17,175.1,175.05,174.99
2040,174.93,174.9,174.96,174.99,174.98,175.01,175.02,175,174.92,174.82,174.71,174.68
2041,174.68,174.64,174.69,174.75,174.82,174.81,174.81,174.79,174.76,174.74,174.67,174.66
2042,174.63,174.57,174.67,174.77,174.74,174.77,174.76,174.74,174.67,174.6,174.54,174.53
2043,174.58,174.66,174.74,174.83,174.87,174.91,174.91,174.92,174.9,174.84,174.82,174.79
2044,174.82,174.82,175.01,175.15,175.21,175.21,175.2,175.16,175.11,175.08,175.09,175.1
2045,175.04,175.44,175.48,175.59,175.74,175.77,175.72,175.69,175.63,175.59,175.62,175.61
2046,175.54,175.5,175.58,175.61,175.72,175.73,175.69,175.65,175.61,175.53,175.49,175.47
2047,175.43,175.39,175.41,175.46,175.54,175.52,175.49,175.43,175.37,175.28,175.21,175.15
2048,175.13,175.24,175.27,175.29,175.25,175.23,175.24,175.19,175.09,174.96,174.83,174.8
2049,174.82,174.95,174.91,174.96,175.17,175.16,175.08,175.01,174.92,174.84,174.9,174.97
2050,174.88,174.78,174.9,175.04,175.09,175.05,174.99,174.93,174.88,174.95,175.03,175.14
2051,175.14,175.08,175.08,175.09,175.18,175.22,175.24,175.22,175.17,175.09,175,174.95
2052,174.91,174.88,174.97,175.14,175.17,175.14,175.08,175.03,174.96,174.89,174.83,174.78
2053,174.81,174.85,174.97,175.11,175.2,175.22,175.18,175.12,175.04,174.95,174.87,174.91
2054,174.9,175.05,175.05,175.14,175.19,175.2,175.2,175.19,175.13,175.08,175.05,175.02
2055,175.05,175.08,175.11,175.21,175.29,175.3,175.32,175.28,175.21,175.12,175.02,174.98
2056,175.09,175.18,175.23,175.28,175.34,175.33,175.29,175.26,175.18,175.07,174.98,174.93
2057,174.97,174.98,175.08,175.15,175.16,175.1,175.02,174.98,174.93,174.86,174.83,174.91
2058,174.85,174.9,174.97,175.03,175.12,175.2,175.2,175.19,175.13,175.06,174.99,175.09
2059,175.05,175.02,175.09,175.19,175.31,175.37,175.41,175.4,175.33,175.25,175.2,175.15
2060,175.14,175.13,175.28,175.4,175.36,175.31,175.27,175.24,175.23,175.22,175.2,175.22
2061,175.2,175.17,175.23,175.44,175.54,175.6,175.62,175.61,175.57,175.52,175.53,175.52
2062,175.54,175.6,175.69,175.76,175.86,175.87,175.83,175.77,175.67,175.6,175.52,175.44
2063,175.34,175.3,175.36,175.46,175.56,175.63,175.65,175.59,175.54,175.51,175.48,175.58
2064,175.6,175.58,175.64,175.7,175.72,175.72,175.65,175.57,175.5,175.45,175.4,175.43
2065,175.37,175.31,175.35,175.55,175.66,175.7,175.73,175.69,175.61,175.6,175.58,175.56
2066,175.61,175.62,175.66,175.72,175.72,175.71,175.69,175.67,175.64,175.55,175.46,175.46
2067,175.43,175.45,175.5,175.59,175.63,175.61,175.62,175.59,175.57,175.53,175.55,175.48
2068,175.42,175.41,175.42,175.47,175.44,175.45,175.45,175.43,175.4,175.35,175.28,175.23
2069,175.18,175.25,175.34,175.46,175.5,175.56,175.56,175.51,175.45,175.41,175.38,175.39
2070,175.4,175.39,175.43,175.51,175.51,175.54,175.53,175.5,175.46,175.46,175.47,175.51
2071,175.55,175.62,175.69,175.79,175.85,175.86,175.86,175.78,175.7,175.61,175.52,175.45
2072,175.39,175.44,175.49,175.54,175.62,175.66,175.67,175.62,175.56,175.54,175.49,175.45
2073,175.43,175.48,175.65,175.71,175.73,175.73,175.7,175.67,175.6,175.58,175.61,175.62
2074,175.62,175.58,175.66,175.8,175.81,175.72,175.65,175.59,175.55,175.54,175.44,175.36
2075,175.34,175.43,175.67,175.77,175.72,175.64,175.57,175.49,175.44,175.42,175.39,175.36
2076,175.31,175.47,175.58,175.61,175.58,175.57,175.53,175.49,175.39,175.34,175.36,175.37
2077,175.27,175.21,175.28,175.29,175.28,175.25,175.22,175.2,175.2,175.16,175.1,175.11
2078,175.16,175.16,175.21,175.32,175.31,175.33,175.3,175.25,175.17,175.11,175.11,175.1
