"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.44,183.41,183.45,183.51,183.57,183.62,183.65,183.66,183.62,183.51
2022,183.4,183.31,183.25,183.24,183.29,183.35,183.4,183.45,183.45,183.43,183.35,183.24
2023,183.15,183.12,183.11,183.16,183.32,183.5,183.57,183.59,183.58,183.54,183.5,183.45
2024,183.39,183.33,183.28,183.25,183.3,183.39,183.43,183.43,183.43,183.46,183.46,183.38
2025,183.29,183.25,183.2,183.17,183.22,183.28,183.33,183.4,183.45,183.45,183.42,183.36
2026,183.27,183.21,183.16,183.23,183.39,183.51,183.6,183.66,183.66,183.62,183.56,183.5
2027,183.43,183.36,183.33,183.35,183.43,183.52,183.58,183.65,183.73,183.78,183.77,183.67
2028,183.55,183.44,183.38,183.39,183.45,183.5,183.53,183.53,183.51,183.47,183.41,183.33
2029,183.25,183.19,183.16,183.21,183.3,183.38,183.45,183.47,183.47,183.4,183.3,183.2
2030,183.11,183.09,183.08,183.17,183.35,183.5,183.58,183.59,183.57,183.53,183.48,183.4
2031,183.32,183.27,183.21,183.21,183.3,183.41,183.49,183.56,183.58,183.52,183.42,183.31
2032,183.21,183.17,183.12,183.08,183.1,183.13,183.18,183.24,183.26,183.26,183.27,183.22
2033,183.1,183.01,182.97,182.99,183.06,183.13,183.19,183.19,183.17,183.15,183.09,183.01
2034,182.95,182.88,182.85,182.86,182.93,183.02,183.06,183.1,183.14,183.2,183.21,183.16
2035,183.09,183.03,183,183.04,183.14,183.27,183.34,183.36,183.34,183.3,183.23,183.14
2036,183.07,183,182.93,182.95,183.02,183.1,183.18,183.27,183.35,183.37,183.32,183.24
2037,183.13,183.08,183.06,183.08,183.19,183.32,183.42,183.46,183.45,183.47,183.45,183.35
2038,183.25,183.17,183.12,183.15,183.23,183.31,183.46,183.55,183.56,183.58,183.55,183.47
2039,183.38,183.29,183.23,183.27,183.38,183.45,183.51,183.56,183.57,183.58,183.56,183.47
2040,183.39,183.31,183.24,183.21,183.22,183.27,183.32,183.3,183.26,183.2,183.13,183.08
2041,183.02,182.97,182.98,183,183.05,183.14,183.2,183.23,183.23,183.21,183.14,183.05
2042,182.98,182.91,182.89,182.95,183.03,183.13,183.22,183.26,183.29,183.3,183.26,183.19
2043,183.11,183.05,183.03,183.04,183.11,183.21,183.28,183.31,183.3,183.3,183.27,183.2
2044,183.11,183.06,183.07,183.12,183.19,183.27,183.32,183.36,183.42,183.47,183.48,183.42
2045,183.31,183.24,183.2,183.25,183.4,183.5,183.6,183.71,183.75,183.79,183.81,183.75
2046,183.65,183.58,183.53,183.54,183.6,183.63,183.63,183.63,183.62,183.57,183.5,183.41
2047,183.31,183.24,183.19,183.21,183.28,183.36,183.42,183.44,183.43,183.4,183.36,183.3
2048,183.23,183.17,183.13,183.15,183.21,183.34,183.42,183.43,183.39,183.28,183.17,183.05
2049,182.94,182.89,182.87,182.92,183.08,183.21,183.28,183.33,183.3,183.26,183.22,183.13
2050,183.04,182.96,182.95,182.99,183.09,183.22,183.28,183.3,183.3,183.3,183.28,183.22
2051,183.14,183.08,183.02,183.03,183.14,183.21,183.28,183.35,183.37,183.38,183.34,183.25
2052,183.15,183.09,183.08,183.1,183.21,183.34,183.39,183.44,183.46,183.41,183.37,183.3
2053,183.21,183.14,183.1,183.13,183.22,183.32,183.42,183.49,183.51,183.5,183.45,183.36
2054,183.25,183.19,183.18,183.19,183.3,183.42,183.52,183.56,183.54,183.53,183.48,183.4
2055,183.31,183.22,183.15,183.19,183.3,183.38,183.46,183.53,183.56,183.53,183.47,183.39
2056,183.3,183.25,183.21,183.19,183.26,183.36,183.44,183.47,183.47,183.47,183.45,183.38
2057,183.3,183.24,183.21,183.18,183.2,183.24,183.27,183.32,183.41,183.47,183.47,183.43
2058,183.35,183.29,183.26,183.32,183.45,183.56,183.62,183.65,183.63,183.56,183.48,183.4
2059,183.3,183.21,183.15,183.17,183.27,183.35,183.39,183.47,183.54,183.51,183.46,183.37
2060,183.26,183.21,183.19,183.2,183.26,183.33,183.4,183.46,183.55,183.62,183.6,183.54
2061,183.46,183.36,183.32,183.35,183.48,183.61,183.69,183.74,183.73,183.69,183.65,183.56
2062,183.5,183.45,183.4,183.44,183.54,183.62,183.68,183.72,183.69,183.63,183.59,183.51
2063,183.4,183.34,183.3,183.3,183.42,183.54,183.6,183.64,183.68,183.73,183.7,183.61
2064,183.52,183.45,183.42,183.41,183.47,183.55,183.6,183.66,183.69,183.68,183.64,183.56
2065,183.47,183.38,183.31,183.32,183.4,183.49,183.57,183.67,183.73,183.71,183.66,183.61
2066,183.53,183.43,183.39,183.41,183.49,183.56,183.65,183.71,183.73,183.79,183.8,183.73
2067,183.63,183.55,183.49,183.5,183.57,183.62,183.67,183.69,183.67,183.59,183.51,183.4
2068,183.29,183.23,183.19,183.2,183.31,183.43,183.52,183.56,183.56,183.55,183.52,183.42
2069,183.32,183.28,183.28,183.31,183.39,183.49,183.56,183.59,183.61,183.63,183.59,183.5
2070,183.41,183.33,183.3,183.32,183.39,183.49,183.6,183.65,183.67,183.69,183.64,183.55
2071,183.47,183.4,183.34,183.35,183.42,183.52,183.61,183.66,183.67,183.62,183.55,183.46
2072,183.37,183.3,183.25,183.29,183.4,183.48,183.54,183.6,183.64,183.65,183.62,183.54
2073,183.46,183.38,183.35,183.39,183.48,183.54,183.59,183.61,183.63,183.67,183.66,183.57
2074,183.46,183.39,183.39,183.44,183.49,183.56,183.63,183.67,183.71,183.75,183.69,183.55
2075,183.43,183.34,183.28,183.28,183.33,183.42,183.49,183.53,183.61,183.68,183.66,183.57
2076,183.47,183.41,183.41,183.44,183.48,183.52,183.56,183.6,183.62,183.62,183.56,183.48
2077,183.39,183.32,183.28,183.28,183.33,183.38,183.41,183.42,183.44,183.46,183.43,183.36
2078,183.3,183.24,183.17,183.19,183.26,183.35,183.41,183.41,183.43,183.44,183.4,183.3
2079,183.19,183.12,183.09,183.14,183.24,183.34,183.4,183.4,183.36,183.31,183.24,183.13
2080,183.02,182.97,182.95,182.98,183.07,183.18,183.25,183.31,183.34,183.34,183.3,183.22
2081,183.12,183.07,183.05,183.07,183.14,183.19,183.22,183.25,183.29,183.32,183.31,183.27
2082,183.18,183.1,183.1,183.15,183.22,183.31,183.41,183.45,183.44,183.42,183.37,183.28
2083,183.19,183.14,183.12,183.17,183.26,183.35,183.41,183.46,183.48,183.47,183.45,183.39
2084,183.31,183.23,183.2,183.24,183.35,183.49,183.6,183.63,183.62,183.61,183.6,183.52
2085,183.4,183.31,183.28,183.33,183.46,183.6,183.72,183.81,183.81,183.76,183.68,183.58
2086,183.49,183.43,183.4,183.41,183.47,183.57,183.63,183.67,183.65,183.58,183.5,183.42
2087,183.33,183.28,183.29,183.32,183.43,183.54,183.58,183.6,183.6,183.58,183.55,183.49
2088,183.39,183.3,183.25,183.29,183.35,183.39,183.43,183.47,183.51,183.54,183.49,183.41
2089,183.34,183.24,183.14,183.11,183.15,183.25,183.32,183.35,183.34,183.36,183.33,183.25
2090,183.19,183.14,183.09,183.08,183.15,183.24,183.3,183.34,183.36,183.35,183.29,183.21
