"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.65,175.66,175.61,175.55,175.52,175.46,175.37,175.33,175.27
2022,175.25,175.22,175.28,175.31,175.29,175.31,175.31,175.28,175.18,175.09,175.07,175.09
2023,175.1,175.07,175.17,175.24,175.24,175.23,175.21,175.2,175.15,175.08,175.09,175.12
2024,175.08,175.05,175.12,175.16,175.12,175.08,175.03,174.98,174.93,174.91,174.98,174.94
2025,174.88,175.01,175.18,175.33,175.35,175.49,175.52,175.46,175.41,175.33,175.26,175.23
2026,175.21,175.23,175.34,175.54,175.62,175.64,175.65,175.62,175.57,175.52,175.48,175.45
2027,175.41,175.4,175.5,175.55,175.51,175.47,175.43,175.4,175.35,175.28,175.22,175.22
2028,175.22,175.31,175.46,175.56,175.56,175.56,175.55,175.48,175.41,175.33,175.26,175.19
2029,175.32,175.35,175.41,175.47,175.54,175.62,175.61,175.55,175.47,175.4,175.32,175.44
2030,175.42,175.38,175.43,175.51,175.51,175.5,175.5,175.45,175.38,175.35,175.38,175.36
2031,175.37,175.34,175.35,175.39,175.45,175.42,175.35,175.3,175.25,175.22,175.27,175.3
2032,175.35,175.29,175.36,175.47,175.49,175.48,175.47,175.45,175.45,175.47,175.46,175.47
2033,175.43,175.42,175.43,175.47,175.51,175.6,175.62,175.57,175.5,175.41,175.35,175.32
2034,175.29,175.33,175.43,175.49,175.47,175.5,175.49,175.44,175.37,175.3,175.22,175.16
2035,175.15,175.13,175.19,175.31,175.37,175.35,175.3,175.25,175.2,175.14,175.12,175.07
2036,175.03,174.98,175.13,175.13,175.16,175.21,175.19,175.17,175.18,175.18,175.19,175.22
2037,175.18,175.26,175.35,175.49,175.51,175.51,175.49,175.48,175.45,175.41,175.34,175.3
2038,175.4,175.44,175.52,175.55,175.62,175.69,175.68,175.63,175.56,175.49,175.49,175.55
2039,175.52,175.53,175.59,175.63,175.64,175.64,175.6,175.56,175.54,175.54,175.53,175.54
2040,175.61,175.63,175.73,175.78,175.75,175.74,175.72,175.67,175.63,175.55,175.47,175.4
2041,175.32,175.3,175.36,175.5,175.62,175.68,175.67,175.62,175.56,175.5,175.45,175.45
2042,175.44,175.41,175.42,175.44,175.47,175.47,175.44,175.42,175.35,175.24,175.16,175.1
2043,175.04,175.07,175.17,175.24,175.28,175.29,175.28,175.26,175.19,175.11,175.04,174.98
2044,174.94,175.09,175.21,175.21,175.21,175.17,175.13,175.1,175.07,175.04,175.02,175.16
2045,175.13,175.12,175.16,175.32,175.4,175.39,175.39,175.35,175.3,175.29,175.27,175.21
2046,175.19,175.2,175.3,175.37,175.42,175.43,175.41,175.38,175.33,175.22,175.14,175.1
2047,175.13,175.23,175.32,175.42,175.41,175.37,175.31,175.27,175.2,175.14,175.09,175.11
2048,175.07,175.01,175.1,175.15,175.27,175.29,175.27,175.25,175.19,175.13,175.14,175.09
2049,175.07,175.09,175.14,175.21,175.25,175.28,175.26,175.2,175.14,175.05,174.96,174.9
2050,174.91,174.98,175.05,175.1,175.16,175.16,175.15,175.11,175.02,174.91,174.86,174.88
2051,174.92,174.96,175.02,175.08,175.11,175.11,175.07,175.02,174.94,174.88,174.86,174.9
2052,174.87,174.84,174.89,175.01,175.09,175.12,175.12,175.11,175.12,175.08,175.05,175.08
2053,175.06,174.99,175.14,175.26,175.25,175.26,175.26,175.23,175.19,175.14,175.11,175.15
2054,175.21,175.15,175.23,175.3,175.3,175.25,175.17,175.09,174.99,174.91,174.9,175.05
2055,174.96,174.94,175.04,175.15,175.32,175.46,175.45,175.4,175.32,175.27,175.25,175.24
2056,175.16,175.09,175.13,175.24,175.3,175.29,175.25,175.22,175.18,175.14,175.14,175.16
2057,175.18,175.31,175.42,175.45,175.47,175.43,175.38,175.29,175.18,175.14,175.07,175.03
2058,175.03,175.05,175.09,175.19,175.25,175.24,175.24,175.23,175.19,175.19,175.25,175.27
2059,175.31,175.38,175.39,175.42,175.48,175.43,175.37,175.32,175.22,175.1,175.04,175
2060,174.93,174.96,175.04,175.2,175.19,175.2,175.19,175.15,175.11,175.05,175,174.99
2061,174.96,174.96,175.07,175.09,175.06,175.03,174.96,174.94,174.88,174.8,174.77,174.69
2062,174.62,174.68,174.78,175.03,175.1,175.22,175.27,175.25,175.24,175.35,175.41,175.36
2063,175.28,175.21,175.3,175.37,175.36,175.36,175.36,175.35,175.32,175.3,175.33,175.37
2064,175.37,175.62,175.58,175.61,175.57,175.51,175.46,175.4,175.36,175.25,175.13,175.05
2065,175.01,175.02,175.1,175.19,175.23,175.22,175.22,175.2,175.15,175.05,174.97,174.9
2066,174.87,174.9,175.01,175.07,175.07,175.07,175.04,174.98,174.91,174.83,174.76,174.7
2067,174.74,174.76,174.83,174.9,175.01,175.12,175.14,175.07,175.04,175,174.93,174.88
2068,174.89,174.99,175.15,175.29,175.41,175.46,175.45,175.41,175.32,175.25,175.2,175.16
2069,175.16,175.13,175.21,175.38,175.36,175.4,175.42,175.4,175.39,175.4,175.39,175.36
2070,175.35,175.37,175.43,175.56,175.63,175.72,175.74,175.72,175.68,175.63,175.59,175.58
2071,175.52,175.49,175.52,175.64,175.7,175.73,175.72,175.68,175.62,175.53,175.48,175.41
2072,175.45,175.45,175.53,175.58,175.6,175.62,175.59,175.56,175.49,175.4,175.32,175.32
2073,175.27,175.27,175.37,175.47,175.48,175.47,175.46,175.42,175.35,175.28,175.21,175.21
