"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,176.98,177.02,177.05,177.03,177.02,176.98,176.9,176.83,176.74
2022,176.67,176.63,176.61,176.63,176.64,176.66,176.69,176.68,176.63,176.57,176.53,176.47
2023,176.45,176.43,176.45,176.52,176.59,176.64,176.66,176.66,176.63,176.58,176.53,176.45
2024,176.39,176.35,176.34,176.38,176.42,176.41,176.39,176.35,176.33,176.35,176.39,176.33
2025,176.25,176.25,176.33,176.44,176.6,176.77,176.83,176.85,176.83,176.79,176.74,176.67
2026,176.63,176.63,176.64,176.73,176.85,176.96,177.03,177.03,176.99,176.97,176.94,176.89
2027,176.84,176.82,176.85,176.9,176.92,176.92,176.91,176.91,176.9,176.84,176.78,176.71
2028,176.67,176.69,176.74,176.81,176.88,176.93,176.95,176.92,176.86,176.81,176.75,176.66
2029,176.61,176.62,176.63,176.67,176.76,176.86,176.91,176.89,176.86,176.82,176.77,176.75
2030,176.75,176.7,176.68,176.73,176.79,176.83,176.86,176.85,176.82,176.82,176.8,176.72
2031,176.65,176.61,176.58,176.61,176.68,176.7,176.69,176.66,176.64,176.67,176.67,176.61
2032,176.56,176.55,176.57,176.64,176.75,176.82,176.85,176.86,176.91,176.95,176.93,176.87
2033,176.83,176.8,176.79,176.8,176.86,176.93,176.97,176.96,176.93,176.89,176.84,176.76
2034,176.7,176.69,176.67,176.69,176.75,176.81,176.84,176.83,176.8,176.76,176.69,176.6
2035,176.54,176.5,176.47,176.51,176.6,176.64,176.66,176.67,176.67,176.63,176.59,176.52
2036,176.46,176.4,176.37,176.41,176.48,176.56,176.57,176.58,176.66,176.72,176.68,176.62
2037,176.57,176.6,176.67,176.79,176.9,176.97,177.01,177.03,177.03,176.99,176.93,176.84
2038,176.84,176.86,176.84,176.9,177,177.09,177.14,177.14,177.11,177.05,177.03,177.06
2039,177.04,177,176.98,177.02,177.14,177.2,177.2,177.2,177.2,177.2,177.2,177.19
2040,177.17,177.14,177.15,177.18,177.18,177.2,177.22,177.2,177.2,177.15,177.06,176.96
2041,176.86,176.79,176.78,176.85,176.95,176.99,176.99,176.97,176.94,176.91,176.86,176.8
2042,176.75,176.73,176.75,176.79,176.85,176.91,176.91,176.9,176.86,176.77,176.68,176.57
2043,176.49,176.45,176.45,176.49,176.57,176.64,176.69,176.7,176.66,176.59,176.5,176.4
2044,176.33,176.33,176.34,176.34,176.37,176.4,176.4,176.39,176.41,176.41,176.36,176.33
2045,176.33,176.33,176.36,176.45,176.56,176.64,176.67,176.67,176.67,176.71,176.72,176.63
2046,176.56,176.53,176.55,176.61,176.7,176.78,176.82,176.84,176.81,176.73,176.64,176.56
2047,176.51,176.52,176.56,176.62,176.67,176.7,176.7,176.67,176.62,176.57,176.52,176.47
2048,176.42,176.36,176.36,176.41,176.49,176.57,176.63,176.64,176.59,176.56,176.55,176.47
2049,176.39,176.37,176.35,176.37,176.44,176.49,176.51,176.51,176.47,176.4,176.3,176.2
2050,176.16,176.17,176.18,176.25,176.34,176.39,176.41,176.39,176.32,176.23,176.21,176.22
2051,176.19,176.17,176.18,176.24,176.32,176.38,176.39,176.36,176.31,176.27,176.23,176.18
2052,176.14,176.1,176.07,176.14,176.25,176.28,176.29,176.29,176.32,176.33,176.29,176.23
2053,176.18,176.15,176.2,176.32,176.42,176.51,176.57,176.58,176.56,176.53,176.46,176.39
2054,176.36,176.34,176.36,176.44,176.51,176.53,176.51,176.46,176.38,176.29,176.25,176.23
2055,176.19,176.16,176.17,176.25,176.4,176.53,176.58,176.6,176.59,176.59,176.58,176.54
2056,176.48,176.42,176.4,176.46,176.57,176.62,176.63,176.66,176.68,176.67,176.66,176.61
2057,176.58,176.58,176.61,176.66,176.73,176.78,176.77,176.72,176.62,176.56,176.52,176.45
2058,176.39,176.35,176.32,176.37,176.5,176.58,176.62,176.62,176.62,176.65,176.67,176.63
2059,176.56,176.57,176.57,176.61,176.7,176.74,176.76,176.75,176.69,176.58,176.51,176.43
2060,176.34,176.32,176.32,176.37,176.48,176.57,176.62,176.63,176.62,176.59,176.55,176.48
2061,176.42,176.39,176.39,176.39,176.39,176.37,176.32,176.27,176.23,176.19,176.15,176.09
2062,175.99,175.97,176.01,176.17,176.41,176.57,176.64,176.66,176.71,176.82,176.88,176.82
2063,176.74,176.67,176.66,176.72,176.74,176.75,176.76,176.79,176.81,176.83,176.86,176.9
2064,176.88,176.86,176.88,176.93,176.95,176.93,176.9,176.83,176.78,176.72,176.61,176.49
2065,176.41,176.4,176.42,176.5,176.58,176.6,176.63,176.65,176.62,176.52,176.4,176.3
2066,176.24,176.22,176.25,176.29,176.33,176.36,176.37,176.34,176.29,176.23,176.14,176.04
2067,175.98,175.97,175.96,176.01,176.12,176.22,176.25,176.24,176.28,176.29,176.25,176.19
2068,176.15,176.18,176.21,176.32,176.57,176.76,176.83,176.83,176.77,176.74,176.7,176.62
2069,176.55,176.51,176.51,176.6,176.69,176.77,176.82,176.84,176.86,176.91,176.9,176.8
2070,176.77,176.77,176.77,176.85,177.04,177.24,177.33,177.33,177.31,177.28,177.24,177.16
2071,177.1,177.06,177.04,177.11,177.2,177.25,177.25,177.21,177.16,177.1,177.04,176.94
2072,176.85,176.83,176.82,176.87,176.95,177.02,177.06,177.08,177.07,177,176.92,176.85
2073,176.77,176.74,176.73,176.79,176.86,176.9,176.9,176.88,176.84,176.78,176.71,176.64
2074,176.57,176.52,176.5,176.53,176.65,176.78,176.84,176.87,176.87,176.86,176.86,176.85
2075,176.8,176.79,176.84,176.93,177.06,177.21,177.33,177.36,177.31,177.28,177.26,177.21
2076,177.2,177.23,177.3,177.4,177.45,177.45,177.41,177.35,177.27,177.17,177.06,176.94
2077,176.86,176.82,176.84,176.91,176.98,177.04,177.04,177,176.94,176.86,176.78,176.68
2078,176.57,176.52,176.57,176.69,176.8,176.87,176.89,176.84,176.78,176.73,176.63,176.53
2079,176.45,176.37,176.35,176.42,176.54,176.62,176.66,176.68,176.64,176.54,176.46,176.33
2080,176.23,176.19,176.2,176.23,176.3,176.39,176.45,176.43,176.38,176.33,176.28,176.23
2081,176.19,176.18,176.19,176.24,176.34,176.45,176.51,176.53,176.52,176.47,176.39,176.33
2082,176.28,176.24,176.24,176.35,176.49,176.57,176.6,176.59,176.59,176.56,176.47,176.37
2083,176.3,176.25,176.21,176.27,176.36,176.47,176.57,176.6,176.57,176.53,176.47,176.42
2084,176.38,176.34,176.3,176.32,176.41,176.51,176.57,176.6,176.61,176.6,176.54,176.48
2085,176.41,176.33,176.34,176.43,176.56,176.68,176.76,176.78,176.79,176.76,176.7,176.64
2086,176.61,176.58,176.57,176.63,176.71,176.77,176.8,176.79,176.73,176.69,176.64,176.56
2087,176.47,176.48,176.55,176.62,176.7,176.75,176.78,176.76,176.75,176.77,176.75,176.71
2088,176.65,176.62,176.62,176.65,176.71,176.76,176.79,176.78,176.79,176.78,176.74,176.71
2089,176.65,176.62,176.65,176.76,176.95,177.11,177.19,177.2,177.17,177.21,177.25,177.22
2090,177.18,177.18,177.18,177.2,177.25,177.29,177.3,177.3,177.27,177.21,177.13,177.06
