"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.41,183.46,183.53,183.6,183.67,183.7,183.66,183.64,183.57
2022,183.46,183.38,183.33,183.34,183.43,183.51,183.54,183.57,183.6,183.6,183.54,183.45
2023,183.38,183.31,183.28,183.3,183.38,183.49,183.57,183.57,183.54,183.51,183.44,183.34
2024,183.26,183.21,183.19,183.18,183.25,183.33,183.35,183.37,183.4,183.42,183.39,183.32
2025,183.23,183.18,183.18,183.24,183.41,183.6,183.7,183.73,183.73,183.74,183.71,183.65
2026,183.57,183.5,183.44,183.46,183.55,183.62,183.65,183.67,183.72,183.76,183.73,183.65
2027,183.56,183.5,183.49,183.5,183.53,183.59,183.65,183.71,183.73,183.69,183.6,183.49
2028,183.39,183.33,183.31,183.33,183.38,183.46,183.51,183.51,183.51,183.5,183.45,183.37
2029,183.28,183.19,183.12,183.15,183.23,183.31,183.43,183.54,183.57,183.56,183.52,183.44
2030,183.36,183.28,183.22,183.22,183.29,183.38,183.48,183.53,183.54,183.53,183.47,183.37
2031,183.28,183.23,183.17,183.14,183.18,183.24,183.29,183.32,183.39,183.49,183.52,183.44
2032,183.35,183.27,183.24,183.28,183.39,183.48,183.53,183.57,183.59,183.62,183.62,183.56
2033,183.48,183.41,183.36,183.35,183.39,183.46,183.53,183.61,183.66,183.66,183.61,183.5
2034,183.4,183.33,183.28,183.28,183.34,183.4,183.46,183.52,183.57,183.61,183.58,183.51
2035,183.43,183.34,183.26,183.25,183.33,183.42,183.47,183.54,183.6,183.61,183.54,183.42
2036,183.33,183.24,183.17,183.19,183.31,183.44,183.53,183.63,183.73,183.76,183.71,183.65
2037,183.55,183.47,183.45,183.51,183.59,183.69,183.79,183.84,183.83,183.76,183.69,183.59
2038,183.48,183.4,183.4,183.47,183.55,183.62,183.66,183.73,183.76,183.7,183.63,183.57
2039,183.5,183.45,183.43,183.46,183.6,183.73,183.79,183.82,183.81,183.78,183.75,183.68
2040,183.59,183.5,183.43,183.44,183.48,183.54,183.59,183.61,183.65,183.64,183.58,183.5
2041,183.42,183.36,183.33,183.33,183.4,183.49,183.56,183.59,183.6,183.6,183.57,183.48
2042,183.39,183.32,183.28,183.3,183.38,183.45,183.49,183.53,183.53,183.52,183.49,183.39
2043,183.29,183.25,183.21,183.22,183.3,183.4,183.52,183.6,183.62,183.55,183.47,183.37
2044,183.26,183.17,183.12,183.1,183.13,183.19,183.24,183.27,183.3,183.31,183.25,183.19
2045,183.13,183.09,183.08,183.15,183.28,183.38,183.43,183.5,183.57,183.61,183.61,183.54
2046,183.43,183.33,183.28,183.29,183.35,183.41,183.47,183.55,183.58,183.54,183.45,183.35
2047,183.26,183.21,183.2,183.26,183.35,183.41,183.45,183.5,183.49,183.42,183.34,183.27
2048,183.21,183.14,183.11,183.16,183.29,183.41,183.48,183.51,183.5,183.47,183.42,183.31
2049,183.21,183.15,183.1,183.12,183.2,183.27,183.34,183.39,183.37,183.32,183.26,183.18
2050,183.1,183.06,183.04,183.08,183.19,183.29,183.33,183.35,183.34,183.31,183.29,183.25
2051,183.16,183.06,183.01,183.01,183.1,183.21,183.28,183.3,183.3,183.29,183.27,183.2
2052,183.13,183.07,183.02,183.02,183.1,183.18,183.23,183.32,183.43,183.49,183.5,183.44
2053,183.32,183.23,183.19,183.21,183.25,183.36,183.47,183.52,183.52,183.48,183.42,183.31
2054,183.2,183.13,183.08,183.08,183.13,183.21,183.27,183.29,183.29,183.29,183.26,183.19
2055,183.13,183.09,183.05,183.1,183.21,183.29,183.37,183.46,183.51,183.55,183.55,183.48
2056,183.39,183.3,183.23,183.23,183.33,183.42,183.49,183.59,183.65,183.64,183.59,183.5
2057,183.4,183.33,183.29,183.29,183.33,183.39,183.44,183.43,183.39,183.36,183.35,183.31
2058,183.24,183.18,183.12,183.13,183.25,183.36,183.44,183.49,183.54,183.58,183.59,183.53
2059,183.42,183.36,183.32,183.29,183.35,183.44,183.51,183.56,183.56,183.49,183.43,183.34
2060,183.24,183.21,183.21,183.22,183.36,183.49,183.56,183.6,183.62,183.61,183.56,183.48
2061,183.38,183.29,183.23,183.19,183.22,183.27,183.31,183.31,183.31,183.29,183.23,183.17
2062,183.09,183.05,183.05,183.11,183.27,183.45,183.55,183.61,183.66,183.68,183.66,183.61
2063,183.51,183.43,183.41,183.41,183.43,183.49,183.56,183.61,183.66,183.74,183.77,183.72
2064,183.64,183.54,183.48,183.44,183.48,183.54,183.56,183.53,183.51,183.48,183.45,183.39
2065,183.3,183.24,183.22,183.26,183.37,183.51,183.61,183.63,183.59,183.49,183.37,183.27
2066,183.18,183.13,183.13,183.15,183.22,183.31,183.35,183.35,183.34,183.33,183.3,183.21
2067,183.14,183.1,183.06,183.07,183.12,183.2,183.29,183.35,183.39,183.37,183.31,183.24
2068,183.18,183.16,183.14,183.2,183.31,183.4,183.49,183.52,183.52,183.56,183.61,183.59
2069,183.5,183.42,183.35,183.32,183.35,183.43,183.52,183.55,183.59,183.69,183.71,183.62
2070,183.53,183.46,183.4,183.45,183.62,183.79,183.88,183.9,183.88,183.88,183.87,183.81
2071,183.73,183.66,183.61,183.62,183.68,183.72,183.74,183.74,183.72,183.67,183.59,183.48
