"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.76,174.83,174.84,174.77,174.68,174.62,174.54,174.41,174.33,174.33
2022,174.38,174.39,174.44,174.5,174.48,174.5,174.5,174.42,174.29,174.15,174.09,174.13
2023,174.23,174.27,174.32,174.4,174.41,174.39,174.34,174.29,174.22,174.13,174.1,174.22
2024,174.31,174.3,174.32,174.36,174.33,174.28,174.21,174.14,174.04,173.98,174,174.02
2025,174.02,174.17,174.46,174.59,174.62,174.76,174.77,174.66,174.56,174.44,174.33,174.31
2026,174.34,174.37,174.5,174.76,174.91,174.91,174.89,174.82,174.75,174.64,174.56,174.56
2027,174.55,174.55,174.63,174.7,174.67,174.62,174.55,174.48,174.38,174.27,174.2,174.21
2028,174.27,174.45,174.65,174.75,174.77,174.76,174.73,174.64,174.53,174.41,174.31,174.26
2029,174.35,174.54,174.63,174.71,174.8,174.88,174.87,174.78,174.66,174.52,174.4,174.46
2030,174.63,174.63,174.63,174.73,174.75,174.73,174.72,174.63,174.53,174.44,174.43,174.49
2031,174.58,174.62,174.6,174.65,174.71,174.68,174.56,174.49,174.4,174.31,174.35,174.48
2032,174.58,174.55,174.58,174.72,174.75,174.71,174.68,174.63,174.58,174.55,174.54,174.59
2033,174.62,174.59,174.59,174.66,174.73,174.83,174.87,174.78,174.65,174.5,174.39,174.37
2034,174.41,174.53,174.7,174.75,174.73,174.75,174.71,174.62,174.51,174.39,174.3,174.26
2035,174.29,174.33,174.36,174.53,174.65,174.6,174.51,174.41,174.3,174.19,174.16,174.14
2036,174.14,174.13,174.21,174.32,174.37,174.4,174.35,174.31,174.26,174.2,174.23,174.33
2037,174.34,174.37,174.49,174.63,174.68,174.65,174.6,174.54,174.48,174.39,174.32,174.32
2038,174.47,174.61,174.68,174.72,174.78,174.85,174.83,174.73,174.62,174.5,174.49,174.57
2039,174.59,174.64,174.7,174.73,174.74,174.7,174.63,174.56,174.5,174.45,174.42,174.43
2040,174.58,174.73,174.8,174.86,174.87,174.88,174.85,174.77,174.69,174.55,174.45,174.42
2041,174.39,174.4,174.47,174.62,174.83,174.95,174.94,174.84,174.75,174.65,174.57,174.57
2042,174.64,174.66,174.62,174.61,174.64,174.63,174.57,174.52,174.43,174.28,174.18,174.14
2043,174.16,174.23,174.36,174.45,174.49,174.5,174.45,174.38,174.29,174.18,174.1,174.06
2044,174.08,174.3,174.5,174.54,174.53,174.46,174.39,174.32,174.25,174.17,174.13,174.22
2045,174.38,174.41,174.4,174.57,174.71,174.67,174.65,174.58,174.48,174.41,174.35,174.3
2046,174.32,174.39,174.47,174.57,174.65,174.64,174.58,174.51,174.41,174.27,174.15,174.12
2047,174.18,174.33,174.51,174.65,174.66,174.59,174.5,174.41,174.33,174.23,174.18,174.24
2048,174.27,174.21,174.24,174.34,174.46,174.54,174.48,174.41,174.33,174.24,174.2,174.2
2049,174.26,174.31,174.35,174.47,174.56,174.57,174.53,174.44,174.33,174.21,174.1,174.05
2050,174.13,174.24,174.29,174.36,174.43,174.45,174.42,174.36,174.23,174.07,174,174.01
2051,174.13,174.24,174.29,174.34,174.37,174.36,174.29,174.2,174.08,173.99,173.96,174.04
2052,174.11,174.11,174.15,174.29,174.41,174.47,174.47,174.43,174.42,174.33,174.29,174.36
2053,174.37,174.32,174.41,174.54,174.54,174.53,174.5,174.43,174.35,174.29,174.24,174.34
2054,174.48,174.48,174.49,174.6,174.61,174.51,174.39,174.27,174.13,174.02,173.98,174.12
2055,174.21,174.21,174.3,174.45,174.69,174.86,174.84,174.72,174.59,174.47,174.39,174.39
2056,174.36,174.3,174.32,174.43,174.51,174.5,174.43,174.35,174.26,174.16,174.13,174.2
2057,174.32,174.53,174.7,174.74,174.72,174.64,174.54,174.43,174.3,174.19,174.12,174.12
2058,174.2,174.25,174.29,174.43,174.49,174.45,174.44,174.4,174.3,174.25,174.31,174.39
2059,174.52,174.67,174.69,174.71,174.74,174.67,174.55,174.45,174.32,174.15,174.06,174.04
2060,174.05,174.1,174.19,174.31,174.38,174.37,174.33,174.24,174.15,174.05,173.98,173.98
2061,174.03,174.09,174.2,174.29,174.27,174.21,174.14,174.12,174.04,173.91,173.83,173.77
2062,173.74,173.79,173.93,174.14,174.29,174.4,174.46,174.41,174.35,174.36,174.44,174.45
2063,174.39,174.34,174.37,174.49,174.53,174.53,174.53,174.48,174.39,174.32,174.3,174.37
2064,174.44,174.57,174.72,174.77,174.73,174.67,174.6,174.51,174.46,174.33,174.17,174.12
2065,174.14,174.17,174.23,174.35,174.41,174.4,174.38,174.32,174.24,174.11,174.02,173.99
2066,174.02,174.1,174.19,174.28,174.3,174.28,174.24,174.14,174.04,173.94,173.84,173.8
2067,173.9,174.04,174.12,174.19,174.32,174.5,174.52,174.41,174.3,174.2,174.11,174.06
2068,174.1,174.33,174.48,174.57,174.69,174.7,174.66,174.57,174.44,174.33,174.24,174.21
2069,174.27,174.32,174.38,174.48,174.56,174.59,174.58,174.53,174.49,174.47,174.44,174.43
2070,174.47,174.53,174.59,174.67,174.76,174.81,174.81,174.77,174.69,174.6,174.54,174.54
2071,174.56,174.56,174.56,174.65,174.77,174.84,174.82,174.77,174.68,174.56,174.47,174.43
2072,174.55,174.66,174.69,174.76,174.78,174.79,174.74,174.65,174.53,174.38,174.27,174.27
2073,174.32,174.35,174.46,174.62,174.66,174.63,174.61,174.54,174.45,174.34,174.26,174.28
2074,174.36,174.39,174.43,174.49,174.52,174.57,174.58,174.51,174.44,174.39,174.35,174.38
2075,174.45,174.46,174.52,174.64,174.75,174.8,174.79,174.76,174.69,174.62,174.64,174.77
2076,174.91,174.97,175.08,175.21,175.18,175.09,175.01,174.92,174.81,174.67,174.55,174.52
2077,174.5,174.49,174.57,174.67,174.69,174.67,174.61,174.53,174.41,174.27,174.18,174.15
2078,174.16,174.36,174.76,174.95,174.95,174.9,174.83,174.74,174.61,174.47,174.32,174.27
2079,174.27,174.23,174.28,174.42,174.56,174.59,174.54,174.47,174.35,174.22,174.14,174.08
2080,174.05,174.07,174.16,174.24,174.27,174.3,174.28,174.21,174.12,174.01,173.93,173.96
2081,174.02,174.13,174.33,174.44,174.46,174.46,174.42,174.34,174.23,174.12,174.04,174.09
2082,174.14,174.11,174.21,174.45,174.57,174.57,174.54,174.44,174.36,174.26,174.16,174.13
2083,174.15,174.14,174.13,174.19,174.26,174.32,174.34,174.28,174.19,174.13,174.1,174.15
2084,174.2,174.2,174.24,174.34,174.43,174.44,174.44,174.4,174.33,174.23,174.14,174.23
2085,174.28,174.26,174.37,174.5,174.54,174.59,174.58,174.48,174.39,174.29,174.2,174.19
2086,174.28,174.37,174.49,174.63,174.66,174.61,174.54,174.45,174.33,174.22,174.15,174.14
2087,174.15,174.5,174.86,174.81,174.74,174.64,174.53,174.41,174.35,174.31,174.24,174.47
2088,174.65,174.63,174.64,174.65,174.65,174.62,174.56,174.48,174.4,174.31,174.25,174.26
2089,174.27,174.32,174.4,174.5,174.72,174.98,175.03,174.91,174.78,174.69,174.58,174.54
