"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.66,175.66,175.63,175.57,175.53,175.47,175.4,175.28,175.16,175.1
2022,175.06,175.08,175.27,175.41,175.38,175.32,175.28,175.24,175.2,175.24,175.38,175.36
2023,175.26,175.21,175.23,175.29,175.35,175.42,175.5,175.49,175.47,175.5,175.46,175.4
2024,175.39,175.36,175.51,175.56,175.52,175.52,175.51,175.49,175.44,175.39,175.41,175.42
2025,175.37,175.36,175.44,175.47,175.47,175.45,175.42,175.41,175.38,175.35,175.34,175.36
2026,175.35,175.31,175.37,175.41,175.43,175.43,175.41,175.37,175.31,175.29,175.28,175.28
2027,175.24,175.22,175.33,175.37,175.45,175.46,175.41,175.35,175.27,175.14,175.02,174.94
2028,174.87,175.14,175.19,175.18,175.17,175.19,175.17,175.12,175.05,175.02,175.06,175.04
2029,175.29,175.37,175.42,175.47,175.5,175.51,175.45,175.37,175.27,175.2,175.2,175.31
2030,175.31,175.33,175.35,175.35,175.44,175.51,175.5,175.44,175.37,175.28,175.17,175.14
2031,175.07,175.04,175.1,175.16,175.22,175.19,175.14,175.09,175.04,175.01,175,174.98
2032,174.98,175.05,175.13,175.23,175.46,175.44,175.41,175.39,175.31,175.24,175.29,175.34
2033,175.39,175.38,175.51,175.59,175.58,175.55,175.51,175.47,175.42,175.36,175.31,175.43
2034,175.35,175.37,175.49,175.55,175.59,175.58,175.54,175.5,175.43,175.34,175.25,175.25
2035,175.22,175.22,175.41,175.57,175.56,175.52,175.48,175.42,175.36,175.35,175.33,175.32
2036,175.23,175.24,175.23,175.29,175.48,175.54,175.51,175.43,175.34,175.22,175.13,175.07
2037,174.97,174.91,175.01,175.13,175.16,175.13,175.07,174.99,174.88,174.79,174.77,175.06
2038,174.99,174.92,175.01,175.14,175.25,175.34,175.36,175.29,175.22,175.18,175.1,175.01
2039,175.16,175.12,175.19,175.19,175.15,175.14,175.11,175.09,175.04,175,174.98,174.98
2040,174.94,174.95,175.09,175.21,175.27,175.26,175.22,175.18,175.11,175.16,175.21,175.21
2041,175.13,175.15,175.2,175.24,175.24,175.18,175.12,175.08,175.06,174.98,174.91,174.83
2042,174.74,174.74,174.74,174.82,174.86,174.86,174.82,174.76,174.69,174.6,174.52,174.45
2043,174.4,174.45,174.6,174.71,174.83,174.89,174.86,174.82,174.83,174.79,174.75,174.76
2044,174.7,174.73,174.79,174.83,174.87,174.96,174.97,174.94,174.9,174.79,174.67,174.61
2045,174.55,174.53,174.55,174.64,174.69,174.74,174.75,174.75,174.69,174.67,174.71,174.71
2046,174.66,174.67,174.79,174.87,174.95,174.98,174.98,174.97,174.9,174.83,174.77,174.76
2047,174.71,174.71,174.81,174.91,174.98,175.01,174.99,174.99,174.93,174.87,174.85,174.87
2048,174.82,174.93,174.98,175.14,175.27,175.34,175.38,175.36,175.3,175.19,175.1,175.09
2049,175.07,175.04,175.14,175.2,175.25,175.32,175.31,175.26,175.2,175.14,175.1,175.18
2050,175.11,175.12,175.25,175.36,175.4,175.38,175.34,175.27,175.2,175.11,175.02,174.96
2051,174.94,174.93,175.06,175.22,175.27,175.36,175.38,175.34,175.25,175.16,175.1,175.08
2052,175.06,175.09,175.15,175.16,175.13,175.1,175.05,174.98,174.89,174.84,174.81,174.8
2053,174.71,174.66,174.77,174.89,174.95,175.07,175.14,175.11,175.07,175.17,175.16,175.1
2054,175.09,175.14,175.27,175.42,175.52,175.57,175.58,175.54,175.48,175.43,175.42,175.61
2055,175.53,175.46,175.53,175.58,175.55,175.52,175.48,175.44,175.39,175.33,175.39,175.34
2056,175.32,175.27,175.33,175.41,175.44,175.45,175.42,175.4,175.38,175.36,175.37,175.37
2057,175.34,175.36,175.42,175.46,175.56,175.62,175.61,175.54,175.43,175.32,175.21,175.16
2058,175.11,175.14,175.19,175.27,175.32,175.33,175.32,175.31,175.33,175.37,175.45,175.52
2059,175.46,175.5,175.53,175.57,175.66,175.69,175.62,175.53,175.44,175.38,175.44,175.46
2060,175.34,175.33,175.44,175.41,175.36,175.3,175.25,175.21,175.14,175.1,175.12,175.2
2061,175.24,175.22,175.3,175.35,175.38,175.32,175.29,175.26,175.24,175.2,175.2,175.24
2062,175.37,175.43,175.44,175.47,175.51,175.49,175.44,175.39,175.31,175.19,175.1,175.04
2063,175.04,175.03,175.07,175.19,175.34,175.4,175.4,175.36,175.28,175.2,175.19,175.18
2064,175.27,175.32,175.38,175.5,175.55,175.53,175.48,175.41,175.32,175.29,175.33,175.35
2065,175.34,175.29,175.37,175.45,175.47,175.44,175.4,175.37,175.33,175.3,175.31,175.33
2066,175.37,175.31,175.35,175.44,175.5,175.51,175.48,175.43,175.36,175.31,175.3,175.26
2067,175.2,175.16,175.24,175.32,175.42,175.46,175.44,175.39,175.34,175.29,175.22,175.24
2068,175.17,175.14,175.19,175.26,175.27,175.26,175.23,175.17,175.08,174.95,174.83,174.76
2069,174.76,174.9,174.93,174.98,174.98,175.02,175.01,174.94,174.84,174.73,174.64,174.6
2070,174.57,174.64,174.75,174.9,174.93,174.9,174.88,174.87,174.91,175.06,175.15,175.23
2071,175.21,175.13,175.16,175.22,175.24,175.23,175.21,175.18,175.15,175.14,175.19,175.22
2072,175.16,175.14,175.13,175.11,175.1,175.13,175.18,175.14,175.08,175,174.88,174.82
2073,174.84,174.86,175,175.1,175.18,175.22,175.25,175.22,175.2,175.14,175.06,175.12
2074,175.06,175,175.16,175.23,175.2,175.16,175.12,175.08,175.02,174.98,174.94,174.94
