"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.02,177.01,177,176.97,176.93,176.87,176.76,176.63,176.52
2022,176.43,176.4,176.46,176.57,176.64,176.64,176.62,176.58,176.57,176.61,176.66,176.64
2023,176.54,176.48,176.46,176.5,176.58,176.65,176.72,176.78,176.81,176.88,176.89,176.83
2024,176.79,176.76,176.79,176.86,176.92,176.94,176.97,176.98,176.95,176.94,176.92,176.88
2025,176.86,176.84,176.84,176.86,176.89,176.91,176.93,176.95,176.93,176.92,176.9,176.83
2026,176.77,176.73,176.71,176.72,176.76,176.78,176.79,176.78,176.75,176.76,176.77,176.7
2027,176.64,176.6,176.57,176.61,176.73,176.77,176.75,176.72,176.68,176.57,176.45,176.34
2028,176.25,176.29,176.37,176.42,176.45,176.52,176.61,176.6,176.56,176.55,176.57,176.56
2029,176.56,176.56,176.56,176.63,176.73,176.79,176.78,176.74,176.66,176.59,176.55,176.52
2030,176.48,176.45,176.44,176.46,176.57,176.7,176.75,176.73,176.71,176.64,176.56,176.46
2031,176.39,176.35,176.32,176.4,176.55,176.6,176.59,176.56,176.53,176.52,176.5,176.46
2032,176.43,176.44,176.48,176.54,176.69,176.79,176.82,176.85,176.82,176.82,176.84,176.86
2033,176.87,176.84,176.84,176.9,176.97,176.99,177,177.01,177.01,176.98,176.93,176.89
2034,176.83,176.81,176.86,176.93,177.03,177.07,177.04,176.98,176.91,176.85,176.76,176.68
2035,176.63,176.61,176.61,176.7,176.8,176.83,176.83,176.8,176.79,176.83,176.82,176.72
2036,176.63,176.58,176.57,176.59,176.68,176.78,176.82,176.81,176.77,176.68,176.57,176.48
2037,176.37,176.27,176.24,176.28,176.31,176.31,176.31,176.28,176.21,176.11,176.05,176.11
2038,176.15,176.11,176.13,176.24,176.37,176.46,176.5,176.47,176.43,176.41,176.36,176.27
2039,176.23,176.24,176.25,176.29,176.37,176.46,176.51,176.53,176.5,176.48,176.47,176.41
2040,176.33,176.3,176.34,176.43,176.53,176.58,176.59,176.57,176.53,176.57,176.59,176.52
2041,176.46,176.43,176.43,176.48,176.53,176.52,176.5,176.46,176.42,176.36,176.26,176.13
2042,176.01,175.96,175.95,176.01,176.11,176.14,176.11,176.05,175.98,175.91,175.83,175.71
2043,175.64,175.62,175.63,175.71,175.82,175.91,175.93,175.95,176,175.99,175.96,175.91
2044,175.86,175.87,175.9,175.94,176,176.07,176.11,176.13,176.11,176.02,175.91,175.83
2045,175.76,175.71,175.67,175.71,175.82,175.88,175.92,175.94,175.94,175.98,176.01,175.98
2046,175.95,175.92,175.94,176.01,176.11,176.21,176.24,176.25,176.23,176.16,176.1,176.04
2047,175.99,175.96,175.98,176.07,176.19,176.28,176.31,176.33,176.31,176.24,176.23,176.21
2048,176.15,176.15,176.2,176.32,176.46,176.56,176.63,176.65,176.62,176.54,176.47,176.4
2049,176.34,176.3,176.33,176.38,176.46,176.57,176.63,176.62,176.6,176.58,176.55,176.52
2050,176.49,176.45,176.44,176.49,176.56,176.6,176.6,176.56,176.54,176.5,176.41,176.32
2051,176.27,176.24,176.28,176.41,176.53,176.62,176.68,176.68,176.62,176.54,176.48,176.4
2052,176.33,176.3,176.3,176.33,176.37,176.39,176.4,176.35,176.28,176.24,176.2,176.14
2053,176.06,175.98,175.95,175.99,176.07,176.2,176.33,176.37,176.41,176.52,176.52,176.46
2054,176.43,176.43,176.48,176.58,176.73,176.88,176.95,176.96,176.95,176.94,176.93,176.87
2055,176.79,176.75,176.76,176.83,176.88,176.89,176.89,176.88,176.87,176.84,176.81,176.77
2056,176.73,176.69,176.65,176.68,176.77,176.82,176.84,176.86,176.91,176.93,176.9,176.85
2057,176.79,176.76,176.71,176.75,176.9,177.04,177.1,177.05,176.97,176.86,176.75,176.67
2058,176.59,176.55,176.54,176.61,176.72,176.76,176.76,176.77,176.79,176.81,176.82,176.8
2059,176.75,176.71,176.71,176.76,176.86,176.96,176.99,176.95,176.87,176.81,176.79,176.75
2060,176.66,176.58,176.56,176.59,176.64,176.64,176.63,176.62,176.56,176.51,176.51,176.43
2061,176.34,176.33,176.35,176.38,176.42,176.48,176.54,176.56,176.58,176.59,176.58,176.57
2062,176.56,176.58,176.58,176.63,176.73,176.77,176.76,176.75,176.68,176.59,176.52,176.43
2063,176.4,176.4,176.41,176.47,176.58,176.66,176.68,176.68,176.64,176.57,176.56,176.55
2064,176.59,176.61,176.59,176.64,176.74,176.79,176.8,176.77,176.73,176.73,176.71,176.7
2065,176.68,176.63,176.62,176.69,176.76,176.78,176.78,176.8,176.8,176.79,176.78,176.73
2066,176.7,176.67,176.64,176.71,176.83,176.9,176.92,176.88,176.85,176.83,176.77,176.69
2067,176.6,176.52,176.51,176.57,176.65,176.73,176.77,176.77,176.75,176.73,176.68,176.63
2068,176.56,176.51,176.51,176.55,176.62,176.68,176.69,176.63,176.55,176.41,176.26,176.13
2069,176.05,176.05,176.06,176.12,176.21,176.26,176.28,176.23,176.14,176.03,175.94,175.84
2070,175.77,175.75,175.79,175.89,176,176.05,176.09,176.13,176.21,176.34,176.39,176.36
2071,176.34,176.32,176.3,176.36,176.48,176.55,176.58,176.59,176.59,176.59,176.59,176.58
2072,176.52,176.46,176.42,176.38,176.37,176.39,176.42,176.39,176.34,176.29,176.19,176.09
2073,176.06,176.07,176.11,176.19,176.29,176.42,176.5,176.52,176.52,176.49,176.43,176.38
2074,176.32,176.26,176.25,176.29,176.34,176.37,176.41,176.39,176.37,176.39,176.36,176.3
2075,176.25,176.24,176.27,176.34,176.43,176.49,176.53,176.54,176.55,176.54,176.48,176.4
2076,176.33,176.3,176.31,176.38,176.46,176.5,176.52,176.51,176.48,176.42,176.36,176.3
2077,176.22,176.18,176.19,176.27,176.39,176.5,176.57,176.58,176.55,176.47,176.37,176.29
2078,176.21,176.16,176.15,176.2,176.27,176.31,176.34,176.34,176.33,176.32,176.25,176.16
2079,176.1,176.09,176.13,176.24,176.32,176.34,176.34,176.31,176.24,176.19,176.16,176.09
2080,176,175.94,175.93,175.95,176.01,176.11,176.19,176.21,176.18,176.1,176.02,175.93
2081,175.84,175.79,175.77,175.82,175.91,175.99,176.03,176.01,175.95,175.85,175.74,175.65
2082,175.57,175.57,175.61,175.72,175.87,176.03,176.17,176.22,176.23,176.25,176.23,176.14
2083,176.06,176.03,176.09,176.17,176.25,176.32,176.35,176.38,176.36,176.3,176.22,176.14
2084,176.08,176.06,176.04,176.11,176.21,176.24,176.25,176.24,176.24,176.27,176.29,176.21
2085,176.14,176.12,176.14,176.21,176.26,176.25,176.21,176.16,176.1,176,175.9,175.87
2086,175.84,175.82,175.84,175.94,176.06,176.15,176.2,176.22,176.23,176.27,176.33,176.32
2087,176.28,176.26,176.26,176.31,176.42,176.47,176.46,176.46,176.44,176.45,176.43,176.34
2088,176.3,176.29,176.27,176.32,176.42,176.48,176.5,176.52,176.5,176.45,176.4,176.33
2089,176.25,176.22,176.21,176.22,176.26,176.28,176.27,176.22,176.15,176.09,176.04,175.99
2090,175.95,175.95,175.96,176,176.12,176.22,176.26,176.29,176.29,176.29,176.27,176.22
