"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,176.99,177.07,177.11,177.11,177.08,177.06,177.09,177.07,177
2022,176.94,176.92,176.87,176.93,177.03,177.08,177.11,177.06,176.97,176.86,176.77,176.66
2023,176.61,176.58,176.55,176.57,176.59,176.59,176.56,176.51,176.51,176.47,176.38,176.3
2024,176.22,176.18,176.18,176.22,176.26,176.26,176.23,176.16,176.07,175.99,175.91,175.78
2025,175.69,175.66,175.62,175.64,175.68,175.69,175.68,175.62,175.54,175.46,175.36,175.31
2026,175.28,175.25,175.26,175.35,175.46,175.55,175.61,175.65,175.64,175.59,175.51,175.46
2027,175.42,175.37,175.34,175.38,175.49,175.63,175.72,175.76,175.77,175.72,175.64,175.56
2028,175.51,175.5,175.5,175.61,175.75,175.85,175.92,175.93,175.96,175.98,175.99,175.96
2029,175.9,175.87,175.87,175.92,175.98,176.04,176.08,176.08,176.03,175.95,175.89,175.82
2030,175.78,175.78,175.81,175.92,176.04,176.15,176.24,176.26,176.23,176.2,176.17,176.13
2031,176.07,176.03,176.03,176.1,176.24,176.4,176.5,176.51,176.46,176.42,176.39,176.31
2032,176.26,176.24,176.26,176.37,176.52,176.62,176.69,176.69,176.64,176.62,176.58,176.5
2033,176.44,176.4,176.38,176.43,176.51,176.53,176.56,176.55,176.53,176.5,176.47,176.41
2034,176.36,176.32,176.31,176.37,176.43,176.49,176.53,176.52,176.48,176.4,176.3,176.2
2035,176.13,176.09,176.07,176.09,176.13,176.14,176.11,176.06,176.02,176,175.95,175.87
2036,175.79,175.74,175.73,175.77,175.81,175.82,175.82,175.77,175.73,175.74,175.72,175.64
2037,175.55,175.5,175.49,175.49,175.5,175.52,175.54,175.5,175.45,175.42,175.36,175.3
2038,175.31,175.33,175.34,175.37,175.46,175.57,175.63,175.63,175.59,175.51,175.43,175.34
2039,175.28,175.29,175.3,175.32,175.37,175.42,175.46,175.44,175.46,175.48,175.42,175.39
2040,175.37,175.36,175.37,175.43,175.56,175.69,175.77,175.79,175.83,175.89,175.85,175.8
2041,175.8,175.79,175.8,175.83,175.89,175.95,176.01,176.06,176.09,176.05,175.97,175.89
2042,175.8,175.74,175.71,175.75,175.81,175.86,175.9,175.89,175.87,175.83,175.76,175.66
2043,175.61,175.63,175.65,175.75,175.91,176.03,176.11,176.14,176.18,176.2,176.15,176.1
