"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.69,174.74,174.8,174.8,174.74,174.64,174.5,174.44,174.44,174.44
2022,174.49,174.55,174.58,174.68,174.78,174.85,174.88,174.78,174.62,174.47,174.38,174.34
2023,174.45,174.53,174.59,174.65,174.59,174.49,174.4,174.3,174.18,174.04,173.95,173.93
2024,173.93,173.96,174.01,174.1,174.16,174.16,174.18,174.15,174.06,173.94,173.84,173.79
2025,173.77,173.77,173.82,173.92,173.93,173.87,173.81,173.74,173.61,173.47,173.44,173.46
2026,173.55,173.63,173.69,173.79,173.89,173.92,173.83,173.77,173.69,173.57,173.47,173.48
2027,173.53,173.54,173.59,173.71,173.83,173.88,173.9,173.87,173.8,173.68,173.56,173.51
2028,173.52,173.57,173.71,173.9,174.06,174.15,174.15,174.09,174.02,173.95,173.88,173.96
2029,174.06,174.05,174.09,174.15,174.17,174.16,174.11,174.04,173.93,173.78,173.68,173.65
2030,173.71,173.8,173.94,174.08,174.12,174.14,174.13,174.07,174,173.94,173.96,174.05
2031,174.11,174.14,174.18,174.26,174.35,174.42,174.42,174.33,174.22,174.13,174.06,174.04
2032,174.14,174.33,174.44,174.47,174.54,174.56,174.49,174.38,174.27,174.18,174.12,174.11
2033,174.15,174.17,174.23,174.33,174.36,174.32,174.27,174.19,174.09,173.99,173.94,173.97
2034,174.02,174.06,174.19,174.31,174.37,174.41,174.38,174.33,174.26,174.12,174.03,174.01
2035,174.04,174.06,174.09,174.21,174.25,174.17,174.09,174.01,173.9,173.83,173.78,173.74
2036,173.7,173.74,173.88,174,174.01,173.96,173.88,173.8,173.68,173.55,173.49,173.47
2037,173.48,173.54,173.63,173.72,173.76,173.73,173.69,173.6,173.53,173.44,173.35,173.39
2038,173.65,173.84,173.86,173.9,173.97,174.05,174.03,173.92,173.8,173.67,173.58,173.55
2039,173.58,173.65,173.7,173.74,173.76,173.74,173.68,173.61,173.54,173.44,173.45,173.51
2040,173.57,173.65,173.74,173.84,173.95,174.13,174.18,174.09,173.99,173.89,173.81,173.84
2041,173.9,173.94,173.96,173.98,174.05,174.13,174.14,174.09,173.98,173.84,173.73,173.69
2042,173.71,173.74,173.76,173.83,173.87,173.86,173.86,173.83,173.74,173.61,173.52,173.49
2043,173.52,173.66,173.77,173.9,174.11,174.29,174.33,174.25,174.17,174.06,173.97,173.97
2044,173.98,174.03,174.18,174.3,174.32,174.28,174.22,174.15,174.07,173.97,173.89,173.86
2045,173.9,173.96,174.05,174.16,174.27,174.38,174.38,174.3,174.19,174.08,174.03,174.03
2046,174.01,173.99,174.06,174.26,174.35,174.31,174.31,174.26,174.16,174.05,173.95,173.94
2047,174.07,174.18,174.23,174.33,174.4,174.42,174.42,174.36,174.24,174.15,174.13,174.16
2048,174.16,174.22,174.33,174.41,174.53,174.62,174.61,174.54,174.5,174.46,174.41,174.42
2049,174.45,174.44,174.5,174.6,174.62,174.57,174.51,174.49,174.45,174.33,174.22,174.15
2050,174.14,174.13,174.24,174.41,174.47,174.48,174.48,174.41,174.33,174.26,174.18,174.18
2051,174.2,174.27,174.37,174.43,174.49,174.54,174.52,174.44,174.36,174.25,174.18,174.19
2052,174.31,174.35,174.43,174.54,174.51,174.44,174.34,174.25,174.12,173.98,173.9,173.89
2053,174.05,174.42,174.6,174.54,174.64,174.73,174.66,174.54,174.42,174.33,174.29,174.27
2054,174.25,174.22,174.26,174.3,174.36,174.4,174.31,174.22,174.11,174,174,174.02
2055,173.93,173.91,173.99,174.12,174.37,174.56,174.54,174.46,174.43,174.39,174.34,174.33
2056,174.34,174.34,174.43,174.57,174.58,174.51,174.43,174.35,174.22,174.06,173.96,174.01
2057,174.03,174.07,174.2,174.28,174.34,174.38,174.35,174.29,174.21,174.11,174.01,174.03
2058,174.15,174.21,174.32,174.46,174.49,174.51,174.47,174.38,174.27,174.15,174.08,174.18
2059,174.4,174.51,174.58,174.62,174.71,174.79,174.75,174.65,174.56,174.51,174.44,174.39
2060,174.39,174.33,174.38,174.46,174.49,174.5,174.44,174.38,174.33,174.26,174.29,174.38
2061,174.38,174.42,174.45,174.51,174.55,174.51,174.47,174.41,174.34,174.26,174.2,174.26
2062,174.3,174.26,174.3,174.36,174.48,174.61,174.63,174.54,174.42,174.32,174.25,174.22
2063,174.27,174.36,174.42,174.53,174.55,174.47,174.4,174.31,174.2,174.07,173.99,173.98
2064,173.99,174.02,174.1,174.19,174.23,174.24,174.29,174.25,174.19,174.09,173.99,173.94
2065,173.95,174.01,174.24,174.46,174.47,174.42,174.35,174.28,174.2,174.15,174.26,174.38
2066,174.39,174.39,174.43,174.5,174.53,174.53,174.48,174.42,174.33,174.24,174.15,174.13
2067,174.18,174.19,174.25,174.33,174.45,174.56,174.58,174.55,174.48,174.36,174.24,174.19
2068,174.19,174.26,174.44,174.61,174.64,174.64,174.61,174.56,174.47,174.39,174.34,174.4
2069,174.46,174.41,174.43,174.49,174.49,174.44,174.36,174.31,174.26,174.15,174.08,174.17
2070,174.31,174.44,174.67,174.93,175.01,174.94,174.85,174.77,174.67,174.54,174.54,174.56
2071,174.52,174.5,174.49,174.52,174.57,174.63,174.62,174.54,174.5,174.51,174.53,174.6
2072,174.72,174.73,174.74,174.82,174.81,174.75,174.68,174.6,174.49,174.4,174.33,174.28
2073,174.28,174.37,174.48,174.58,174.6,174.57,174.54,174.45,174.33,174.17,174.07,174.06
2074,174.12,174.16,174.19,174.3,174.34,174.32,174.29,174.24,174.15,174.1,174.05,174.09
2075,174.17,174.26,174.41,174.52,174.51,174.5,174.49,174.41,174.29,174.14,174.01,173.99
2076,173.97,173.97,174.05,174.11,174.14,174.18,174.2,174.15,174.09,174.01,173.94,173.95
2077,173.98,174.01,174.09,174.22,174.27,174.28,174.28,174.23,174.19,174.08,174.01,174
2078,174,174.08,174.18,174.3,174.35,174.3,174.23,174.15,174.06,173.92,173.81,173.84
2079,173.97,174.06,174.14,174.32,174.47,174.54,174.54,174.48,174.46,174.39,174.3,174.3
2080,174.29,174.26,174.36,174.6,174.7,174.63,174.58,174.55,174.5,174.4,174.34,174.43
2081,174.54,174.56,174.52,174.53,174.56,174.6,174.61,174.56,174.45,174.37,174.31,174.29
2082,174.3,174.37,174.52,174.67,174.72,174.66,174.59,174.52,174.43,174.48,174.53,174.49
2083,174.48,174.42,174.48,174.62,174.66,174.63,174.58,174.5,174.4,174.31,174.21,174.2
2084,174.24,174.22,174.21,174.25,174.31,174.34,174.35,174.31,174.22,174.11,174.03,173.99
2085,174,174.02,174.04,174.15,174.28,174.36,174.35,174.31,174.23,174.11,174.03,174
2086,173.99,174.02,174.15,174.35,174.41,174.39,174.36,174.29,174.2,174.11,174.02,173.96
2087,173.93,174,174.18,174.27,174.29,174.3,174.28,174.25,174.21,174.1,174.03,174.15
2088,174.22,174.17,174.23,174.39,174.44,174.4,174.37,174.29,174.19,174.13,174.05,173.97
2089,173.95,174.01,174.14,174.3,174.42,174.46,174.47,174.38,174.26,174.15,174.11,174.14
2090,174.27,174.53,174.77,174.88,174.85,174.74,174.66,174.53,174.37,174.26,174.19,174.25
