"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.46,183.36,183.29,183.32,183.39,183.46,183.5,183.49,183.49,183.47,183.41,183.34
2051,183.25,183.19,183.19,183.24,183.31,183.41,183.48,183.5,183.51,183.48,183.4,183.3
2052,183.19,183.08,182.99,182.99,183.07,183.14,183.2,183.26,183.31,183.31,183.24,183.15
2053,183.08,183.04,183,183.03,183.12,183.22,183.3,183.34,183.33,183.3,183.28,183.22
2054,183.12,183.03,183.01,183.04,183.1,183.19,183.26,183.3,183.3,183.26,183.2,183.11
2055,183.01,182.95,182.93,182.97,183.08,183.21,183.34,183.44,183.47,183.45,183.41,183.28
2056,183.15,183.08,183.06,183.1,183.17,183.25,183.34,183.39,183.41,183.39,183.31,183.22
2057,183.13,183.09,183.11,183.15,183.22,183.3,183.37,183.42,183.44,183.41,183.33,183.24
2058,183.14,183.06,183.03,183.08,183.16,183.23,183.29,183.35,183.41,183.38,183.33,183.29
2059,183.23,183.17,183.15,183.19,183.27,183.37,183.47,183.5,183.51,183.53,183.51,183.41
2060,183.32,183.24,183.17,183.19,183.31,183.44,183.54,183.64,183.74,183.77,183.72,183.66
2061,183.57,183.49,183.46,183.45,183.46,183.48,183.49,183.56,183.61,183.61,183.57,183.5
2062,183.43,183.37,183.29,183.28,183.38,183.49,183.56,183.6,183.58,183.53,183.47,183.4
2063,183.33,183.27,183.28,183.28,183.29,183.3,183.33,183.35,183.34,183.31,183.25,183.16
2064,183.08,183.02,182.98,183.06,183.23,183.38,183.47,183.5,183.51,183.5,183.45,183.39
2065,183.3,183.23,183.18,183.2,183.28,183.41,183.5,183.49,183.52,183.58,183.56,183.48
2066,183.4,183.33,183.29,183.27,183.32,183.38,183.42,183.45,183.46,183.46,183.45,183.4
2067,183.31,183.24,183.17,183.17,183.26,183.33,183.39,183.45,183.47,183.47,183.42,183.33
2068,183.24,183.2,183.22,183.31,183.45,183.54,183.6,183.66,183.68,183.65,183.61,183.56
2069,183.47,183.37,183.28,183.27,183.39,183.5,183.55,183.66,183.75,183.75,183.71,183.68
2070,183.64,183.59,183.54,183.52,183.53,183.57,183.63,183.65,183.69,183.68,183.67,183.64
2071,183.56,183.5,183.46,183.44,183.47,183.55,183.63,183.65,183.68,183.71,183.67,183.6
2072,183.53,183.44,183.37,183.37,183.43,183.48,183.54,183.57,183.57,183.53,183.47,183.38
2073,183.29,183.22,183.17,183.19,183.29,183.4,183.47,183.51,183.53,183.49,183.38,183.3
2074,183.25,183.18,183.13,183.16,183.24,183.31,183.39,183.44,183.49,183.59,183.61,183.55
2075,183.47,183.44,183.45,183.46,183.49,183.51,183.52,183.55,183.55,183.47,183.35,183.24
2076,183.15,183.1,183.07,183.11,183.23,183.35,183.42,183.43,183.43,183.42,183.39,183.34
2077,183.26,183.2,183.16,183.16,183.27,183.4,183.46,183.47,183.46,183.4,183.31,183.23
2078,183.16,183.08,183.02,183.06,183.21,183.35,183.41,183.42,183.42,183.39,183.33,183.26
2079,183.17,183.11,183.09,183.11,183.22,183.33,183.43,183.51,183.54,183.52,183.47,183.38
2080,183.29,183.21,183.15,183.16,183.29,183.41,183.52,183.62,183.65,183.68,183.68,183.6
2081,183.5,183.39,183.29,183.32,183.39,183.43,183.5,183.55,183.55,183.52,183.46,183.35
2082,183.23,183.18,183.18,183.23,183.35,183.47,183.55,183.63,183.64,183.58,183.52,183.42
2083,183.31,183.24,183.22,183.25,183.32,183.4,183.45,183.46,183.48,183.53,183.53,183.44
2084,183.36,183.28,183.2,183.19,183.25,183.33,183.42,183.47,183.48,183.47,183.4,183.27
2085,183.19,183.15,183.11,183.15,183.24,183.3,183.34,183.36,183.36,183.33,183.26,183.17
2086,183.07,183.01,182.97,183.01,183.09,183.17,183.26,183.32,183.37,183.44,183.43,183.36
2087,183.27,183.17,183.13,183.14,183.21,183.25,183.28,183.29,183.32,183.34,183.34,183.28
2088,183.18,183.1,183.06,183.1,183.18,183.25,183.32,183.37,183.38,183.33,183.25,183.16
2089,183.08,183.03,183.04,183.07,183.16,183.28,183.38,183.47,183.5,183.48,183.44,183.36
2090,183.27,183.19,183.15,183.17,183.22,183.27,183.3,183.33,183.35,183.35,183.33,183.25
