"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.49,183.5,183.63,183.79,183.94,184,183.99,184.01,183.97,183.86
2022,183.74,183.66,183.62,183.62,183.66,183.71,183.74,183.73,183.7,183.67,183.61,183.51
2023,183.42,183.39,183.38,183.39,183.49,183.6,183.69,183.79,183.83,183.81,183.76,183.7
2024,183.62,183.55,183.5,183.5,183.6,183.7,183.79,183.84,183.81,183.78,183.74,183.68
2025,183.59,183.54,183.54,183.59,183.65,183.74,183.81,183.82,183.82,183.78,183.72,183.67
2026,183.6,183.55,183.52,183.55,183.62,183.71,183.79,183.84,183.85,183.78,183.69,183.59
2027,183.5,183.44,183.42,183.49,183.58,183.63,183.71,183.78,183.82,183.86,183.83,183.74
2028,183.65,183.59,183.58,183.65,183.74,183.79,183.83,183.85,183.86,183.82,183.74,183.64
2029,183.52,183.44,183.41,183.45,183.55,183.65,183.75,183.84,183.93,183.94,183.87,183.8
2030,183.74,183.68,183.65,183.63,183.67,183.74,183.76,183.8,183.82,183.81,183.79,183.72
2031,183.63,183.55,183.52,183.56,183.69,183.8,183.83,183.83,183.86,183.89,183.84,183.77
2032,183.68,183.6,183.58,183.61,183.67,183.72,183.76,183.77,183.71,183.63,183.54,183.44
2033,183.36,183.31,183.27,183.3,183.44,183.59,183.74,183.83,183.85,183.83,183.79,183.7
2034,183.62,183.62,183.66,183.73,183.8,183.86,183.9,183.96,183.96,183.87,183.8,183.74
2035,183.65,183.58,183.55,183.61,183.79,183.91,183.93,183.92,183.92,183.95,183.98,183.91
2036,183.8,183.72,183.67,183.69,183.76,183.79,183.82,183.85,183.8,183.74,183.7,183.62
2037,183.49,183.44,183.46,183.54,183.66,183.75,183.83,183.86,183.88,183.88,183.81,183.73
2038,183.65,183.58,183.54,183.55,183.61,183.68,183.76,183.81,183.84,183.84,183.77,183.69
2039,183.59,183.52,183.5,183.5,183.58,183.65,183.71,183.73,183.72,183.7,183.64,183.55
2040,183.44,183.38,183.35,183.33,183.39,183.46,183.49,183.49,183.48,183.47,183.45,183.4
2041,183.32,183.26,183.21,183.2,183.26,183.37,183.44,183.45,183.44,183.43,183.37,183.31
2042,183.28,183.23,183.21,183.28,183.39,183.46,183.52,183.6,183.66,183.72,183.7,183.64
2043,183.56,183.47,183.4,183.4,183.46,183.53,183.61,183.7,183.81,183.91,183.93,183.87
