"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.7,175.8,175.83,175.88,175.99,176.01,175.97,175.93,175.86,175.81
2022,175.75,175.78,175.85,175.87,175.87,175.85,175.82,175.76,175.69,175.62,175.57,175.53
2023,175.46,175.45,175.53,175.54,175.57,175.61,175.62,175.63,175.65,175.62,175.55,175.52
2024,175.55,175.57,175.62,175.65,175.69,175.69,175.7,175.69,175.6,175.52,175.48,175.49
2025,175.42,175.42,175.53,175.63,175.67,175.74,175.81,175.82,175.77,175.7,175.6,175.52
2026,175.5,175.53,175.69,175.82,175.85,175.91,175.93,175.89,175.85,175.8,175.71,175.72
2027,175.69,175.65,175.66,175.76,175.86,175.93,175.99,175.94,175.84,175.79,175.78,175.75
2028,175.76,175.8,175.97,176.05,176.05,175.97,175.94,175.89,175.8,175.69,175.61,175.53
2029,175.44,175.38,175.52,175.64,175.7,175.71,175.69,175.65,175.61,175.57,175.56,175.65
2030,175.65,175.64,175.74,175.91,175.93,175.9,175.86,175.82,175.75,175.74,175.71,175.69
2031,175.66,175.6,175.7,175.75,175.76,175.76,175.76,175.73,175.7,175.67,175.71,175.84
2032,175.92,175.87,175.88,175.9,175.87,175.82,175.77,175.72,175.63,175.56,175.46,175.4
2033,175.37,175.42,175.5,175.56,175.63,175.65,175.65,175.64,175.59,175.54,175.51,175.49
2034,175.44,175.51,175.64,175.74,175.78,175.8,175.8,175.78,175.73,175.67,175.64,175.7
2035,175.65,175.6,175.69,175.84,175.95,175.92,175.87,175.81,175.76,175.75,175.74,175.68
2036,175.62,175.63,175.71,175.8,175.91,175.93,175.94,175.91,175.81,175.85,175.8,175.69
2037,175.63,175.64,175.81,175.9,176,176.02,176.02,175.98,175.93,175.87,175.9,175.94
2038,175.86,175.78,175.85,175.88,175.93,175.95,175.96,175.92,175.87,175.8,175.75,175.73
2039,175.75,175.76,175.83,175.82,175.81,175.79,175.74,175.71,175.67,175.62,175.64,175.64
2040,175.58,175.61,175.62,175.62,175.67,175.67,175.67,175.65,175.58,175.49,175.37,175.29
2041,175.2,175.14,175.16,175.31,175.37,175.34,175.3,175.25,175.19,175.14,175.08,175.11
2042,175.09,175.07,175.16,175.29,175.34,175.34,175.35,175.36,175.32,175.31,175.29,175.22
2043,175.18,175.25,175.43,175.54,175.56,175.54,175.51,175.48,175.45,175.43,175.42,175.45
2044,175.5,175.57,175.67,175.77,175.83,175.84,175.8,175.74,175.64,175.52,175.44,175.35
2045,175.32,175.31,175.43,175.51,175.54,175.53,175.53,175.53,175.53,175.48,175.43,175.39
2046,175.34,175.35,175.43,175.53,175.54,175.55,175.6,175.59,175.54,175.51,175.49,175.52
2047,175.53,175.66,175.67,175.66,175.65,175.69,175.7,175.66,175.57,175.49,175.43,175.35
2048,175.28,175.25,175.26,175.3,175.34,175.35,175.35,175.33,175.35,175.3,175.24,175.22
2049,175.21,175.37,175.49,175.55,175.6,175.6,175.6,175.59,175.51,175.49,175.49,175.52
2050,175.57,175.64,175.77,175.85,175.9,175.91,175.92,175.89,175.84,175.78,175.81,175.96
2051,176.09,176.05,176.01,175.97,175.95,175.93,175.9,175.84,175.74,175.63,175.52,175.52
2052,175.43,175.64,175.69,175.71,175.73,175.73,175.76,175.76,175.73,175.68,175.6,175.54
2053,175.47,175.45,175.48,175.59,175.74,175.79,175.81,175.78,175.69,175.56,175.46,175.42
2054,175.42,175.44,175.51,175.53,175.54,175.54,175.52,175.48,175.39,175.3,175.23,175.17
2055,175.18,175.34,175.39,175.38,175.35,175.32,175.26,175.21,175.13,175.13,175.12,175.05
2056,175.05,175.08,175.11,175.2,175.39,175.49,175.48,175.45,175.42,175.33,175.23,175.21
2057,175.15,175.1,175.33,175.39,175.32,175.29,175.27,175.23,175.18,175.17,175.17,175.23
2058,175.21,175.19,175.3,175.31,175.31,175.28,175.24,175.2,175.12,175,174.94,174.92
2059,175.06,175.2,175.3,175.28,175.24,175.23,175.2,175.18,175.11,175.06,175.12,175.07
2060,175.02,175.01,175.03,175.16,175.22,175.25,175.24,175.2,175.12,175.1,175.17,175.27
2061,175.18,175.13,175.18,175.25,175.31,175.37,175.4,175.36,175.33,175.29,175.21,175.19
2062,175.14,175.14,175.28,175.35,175.35,175.32,175.28,175.2,175.12,175.05,174.95,174.95
2063,174.91,174.95,175.03,175.12,175.22,175.26,175.25,175.21,175.14,175.11,175.13,175.25
2064,175.2,175.09,175.17,175.24,175.24,175.17,175.11,175.04,175,174.98,174.96,174.94
2065,175.06,175.18,175.33,175.33,175.36,175.43,175.43,175.39,175.31,175.24,175.18,175.27
2066,175.24,175.17,175.26,175.35,175.38,175.32,175.3,175.25,175.21,175.12,175.09,175.04
2067,174.99,175.05,175.16,175.29,175.32,175.33,175.34,175.34,175.29,175.28,175.28,175.28
2068,175.31,175.32,175.42,175.54,175.59,175.58,175.56,175.52,175.43,175.34,175.31,175.29
2069,175.28,175.3,175.4,175.49,175.55,175.56,175.57,175.54,175.47,175.37,175.28,175.24
2070,175.17,175.14,175.24,175.31,175.32,175.31,175.33,175.31,175.3,175.22,175.14,175.08
2071,175.04,175.01,175.03,175.08,175.09,175.08,175.08,175.05,175.01,174.95,174.89,174.86
2072,174.8,174.78,174.88,174.97,175,174.97,174.94,174.91,174.84,174.81,174.81,174.84
2073,174.79,174.86,175.11,175.18,175.19,175.17,175.14,175.1,175.05,174.99,174.94,174.9
2074,174.83,174.84,174.99,175.06,175.05,175.06,175.06,175.04,174.99,174.95,174.9,174.95
2075,175.03,175.06,175.17,175.32,175.35,175.33,175.3,175.26,175.2,175.11,175.03,175.01
2076,175.03,175.02,175,175.06,175.07,175.03,175,174.97,174.94,174.89,174.84,174.82
2077,174.81,174.93,175,175.14,175.19,175.27,175.4,175.44,175.43,175.39,175.34,175.31
2078,175.35,175.37,175.43,175.48,175.49,175.46,175.43,175.37,175.3,175.2,175.14,175.06
2079,175,175,175.12,175.23,175.26,175.3,175.35,175.32,175.25,175.17,175.08,174.99
2080,175,175.06,175.14,175.19,175.22,175.16,175.14,175.12,175.05,174.96,174.92,174.92
2081,174.89,174.95,174.98,175.04,175.09,175.18,175.24,175.22,175.22,175.26,175.22,175.15
2082,175.13,175.1,175.39,175.46,175.46,175.43,175.38,175.37,175.34,175.27,175.2,175.18
2083,175.15,175.18,175.29,175.43,175.56,175.56,175.53,175.52,175.49,175.47,175.47,175.54
2084,175.48,175.44,175.46,175.49,175.5,175.51,175.5,175.49,175.44,175.37,175.29,175.23
2085,175.16,175.13,175.19,175.35,175.4,175.44,175.47,175.45,175.42,175.35,175.27,175.22
2086,175.16,175.22,175.3,175.38,175.42,175.44,175.41,175.35,175.26,175.18,175.13,175.14
2087,175.1,175.11,175.24,175.33,175.37,175.35,175.33,175.28,175.19,175.08,175.03,174.96
2088,175.05,175.2,175.4,175.45,175.49,175.48,175.45,175.44,175.41,175.38,175.37,175.41
2089,175.4,175.43,175.52,175.56,175.61,175.59,175.56,175.52,175.43,175.35,175.34,175.31
2090,175.36,175.3,175.47,175.6,175.58,175.6,175.6,175.57,175.53,175.45,175.37,175.3
