"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.73,174.83,174.91,174.94,175.06,175.06,174.99,174.9,174.8,174.77
2022,174.76,174.79,174.9,174.97,174.95,174.93,174.89,174.8,174.7,174.6,174.54,174.53
2023,174.54,174.57,174.63,174.71,174.73,174.74,174.74,174.71,174.68,174.61,174.54,174.53
2024,174.58,174.65,174.7,174.75,174.77,174.74,174.73,174.68,174.56,174.43,174.37,174.39
2025,174.43,174.45,174.55,174.73,174.81,174.86,174.92,174.92,174.84,174.72,174.6,174.55
2026,174.58,174.64,174.81,175.02,175.08,175.13,175.14,175.04,174.96,174.85,174.75,174.78
2027,174.84,174.82,174.81,174.89,175.02,175.16,175.21,175.11,174.95,174.85,174.86,174.9
2028,174.97,175.03,175.13,175.27,175.26,175.14,175.08,174.98,174.84,174.69,174.57,174.51
2029,174.47,174.44,174.56,174.81,174.91,174.9,174.84,174.74,174.64,174.54,174.48,174.6
2030,174.7,174.71,174.81,174.98,175.05,175,174.94,174.88,174.77,174.69,174.68,174.69
2031,174.73,174.71,174.75,174.88,174.9,174.87,174.85,174.81,174.73,174.64,174.72,175.02
2032,175.23,175.17,175.12,175.13,175.07,174.99,174.92,174.84,174.72,174.6,174.5,174.44
2033,174.47,174.54,174.65,174.77,174.84,174.81,174.77,174.7,174.6,174.52,174.46,174.46
2034,174.49,174.61,174.75,174.86,174.92,174.93,174.93,174.88,174.79,174.69,174.67,174.77
2035,174.79,174.76,174.82,175.02,175.12,175.03,174.94,174.81,174.71,174.66,174.64,174.62
2036,174.59,174.64,174.75,174.88,174.98,175.02,175.03,174.97,174.82,174.79,174.78,174.67
2037,174.66,174.73,174.9,175.06,175.14,175.18,175.15,175.07,174.98,174.88,174.91,175.05
2038,175.02,174.92,174.94,175.03,175.07,175.11,175.12,175.04,174.93,174.82,174.73,174.73
2039,174.81,174.86,174.89,174.95,174.95,174.9,174.83,174.78,174.71,174.63,174.67,174.72
2040,174.71,174.71,174.73,174.78,174.84,174.85,174.84,174.82,174.74,174.62,174.48,174.39
2041,174.35,174.31,174.33,174.54,174.68,174.62,174.56,174.47,174.35,174.23,174.14,174.17
2042,174.21,174.22,174.29,174.44,174.53,174.55,174.56,174.54,174.46,174.37,174.3,174.25
2043,174.25,174.39,174.59,174.73,174.77,174.72,174.68,174.61,174.53,174.44,174.38,174.46
2044,174.59,174.75,174.88,174.98,175.06,175.03,174.95,174.84,174.72,174.57,174.47,174.42
2045,174.46,174.5,174.57,174.75,174.8,174.75,174.7,174.64,174.59,174.51,174.45,174.46
2046,174.47,174.48,174.55,174.68,174.72,174.72,174.78,174.74,174.64,174.55,174.48,174.5
2047,174.59,174.73,174.8,174.76,174.76,174.78,174.8,174.74,174.62,174.51,174.42,174.36
2048,174.34,174.31,174.33,174.4,174.45,174.44,174.41,174.36,174.35,174.29,174.22,174.23
2049,174.25,174.37,174.55,174.65,174.69,174.67,174.64,174.61,174.52,174.5,174.51,174.52
2050,174.65,174.8,174.94,175.03,175.11,175.13,175.11,175.04,174.94,174.84,174.83,175.01
2051,175.25,175.33,175.27,175.16,175.14,175.1,175.04,174.95,174.81,174.67,174.54,174.52
2052,174.51,174.65,174.86,174.93,174.97,174.98,174.97,174.94,174.87,174.76,174.66,174.64
2053,174.61,174.57,174.6,174.73,174.87,174.93,174.95,174.89,174.78,174.62,174.5,174.5
2054,174.53,174.58,174.65,174.7,174.73,174.72,174.68,174.62,174.5,174.38,174.3,174.26
2055,174.3,174.45,174.6,174.62,174.58,174.51,174.43,174.34,174.23,174.17,174.14,174.11
2056,174.16,174.2,174.21,174.33,174.59,174.76,174.73,174.67,174.61,174.49,174.36,174.35
2057,174.35,174.34,174.49,174.62,174.57,174.52,174.47,174.37,174.28,174.19,174.22,174.35
2058,174.42,174.43,174.52,174.6,174.58,174.53,174.44,174.35,174.24,174.09,174.01,174.02
2059,174.2,174.46,174.55,174.56,174.5,174.44,174.4,174.33,174.23,174.14,174.13,174.17
2060,174.18,174.18,174.21,174.3,174.4,174.42,174.4,174.33,174.22,174.17,174.26,174.37
2061,174.39,174.36,174.39,174.47,174.6,174.68,174.69,174.6,174.52,174.44,174.33,174.32
2062,174.33,174.34,174.47,174.64,174.67,174.61,174.57,174.46,174.35,174.23,174.12,174.1
2063,174.16,174.24,174.34,174.43,174.53,174.6,174.59,174.48,174.34,174.26,174.26,174.43
2064,174.49,174.38,174.39,174.52,174.53,174.43,174.34,174.24,174.16,174.09,174.04,174.06
2065,174.27,174.49,174.59,174.63,174.67,174.78,174.77,174.68,174.56,174.43,174.37,174.42
2066,174.5,174.48,174.54,174.71,174.72,174.62,174.52,174.42,174.32,174.19,174.12,174.12
2067,174.09,174.18,174.31,174.48,174.58,174.56,174.54,174.51,174.44,174.35,174.33,174.4
2068,174.49,174.56,174.63,174.72,174.78,174.75,174.7,174.61,174.47,174.34,174.27,174.28
2069,174.35,174.41,174.51,174.61,174.66,174.67,174.65,174.6,174.51,174.39,174.3,174.29
2070,174.29,174.28,174.37,174.5,174.52,174.5,174.52,174.47,174.43,174.33,174.23,174.21
2071,174.21,174.21,174.21,174.27,174.3,174.28,174.25,174.19,174.11,174.01,173.92,173.92
2072,173.92,173.95,174.01,174.12,174.18,174.13,174.06,174.02,173.93,173.87,173.84,173.92
2073,174.02,174.16,174.38,174.51,174.51,174.48,174.41,174.31,174.21,174.11,174.06,174.05
2074,174.02,174.05,174.18,174.3,174.31,174.31,174.29,174.24,174.16,174.06,174,174.09
2075,174.27,174.35,174.46,174.66,174.72,174.67,174.6,174.52,174.42,174.28,174.18,174.16
2076,174.25,174.28,174.23,174.27,174.3,174.25,174.19,174.14,174.04,173.94,173.88,173.87
2077,173.9,173.96,174.07,174.21,174.33,174.4,174.54,174.57,174.52,174.44,174.35,174.35
2078,174.46,174.58,174.61,174.67,174.7,174.63,174.55,174.46,174.33,174.22,174.13,174.09
2079,174.1,174.15,174.25,174.43,174.51,174.53,174.57,174.52,174.44,174.32,174.19,174.1
2080,174.17,174.29,174.36,174.45,174.48,174.4,174.35,174.29,174.2,174.07,173.99,174.01
