"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.18,177.24,177.37,177.49,177.6,177.63,177.63,177.62,177.56,177.48
2022,177.39,177.36,177.37,177.39,177.42,177.43,177.41,177.36,177.31,177.25,177.17,177.07
2023,176.98,176.94,176.94,176.93,177.01,177.1,177.14,177.19,177.24,177.24,177.16,177.09
2024,177.07,177.08,177.08,177.11,177.2,177.27,177.33,177.34,177.27,177.22,177.18,177.1
2025,177.02,176.99,176.99,177.03,177.11,177.23,177.34,177.36,177.35,177.3,177.2,177.1
2026,177.04,177.03,177.06,177.13,177.22,177.3,177.35,177.36,177.37,177.35,177.26,177.19
2027,177.14,177.1,177.06,177.12,177.23,177.3,177.36,177.37,177.35,177.33,177.27,177.17
2028,177.13,177.15,177.24,177.37,177.42,177.43,177.46,177.45,177.4,177.32,177.23,177.13
2029,177.03,176.94,176.92,176.99,177.07,177.13,177.17,177.2,177.22,177.22,177.23,177.24
2030,177.2,177.17,177.21,177.31,177.39,177.41,177.43,177.42,177.36,177.32,177.32,177.27
2031,177.21,177.15,177.13,177.17,177.22,177.28,177.31,177.3,177.3,177.32,177.31,177.25
2032,177.19,177.17,177.17,177.22,177.26,177.27,177.27,177.22,177.15,177.08,176.99,176.91
2033,176.85,176.83,176.82,176.86,176.99,177.09,177.16,177.2,177.19,177.17,177.12,177.06
2034,177.01,177.01,177.06,177.16,177.27,177.3,177.31,177.32,177.31,177.26,177.21,177.17
2035,177.11,177.08,177.09,177.19,177.36,177.43,177.46,177.47,177.46,177.47,177.43,177.33
2036,177.27,177.25,177.25,177.32,177.44,177.51,177.52,177.51,177.45,177.44,177.45,177.33
2037,177.23,177.19,177.21,177.31,177.43,177.51,177.56,177.56,177.54,177.5,177.44,177.39
2038,177.32,177.28,177.28,177.32,177.37,177.42,177.46,177.46,177.45,177.43,177.38,177.33
2039,177.28,177.26,177.26,177.28,177.31,177.32,177.3,177.28,177.26,177.22,177.18,177.13
2040,177.05,177.03,177.03,177.04,177.07,177.1,177.11,177.09,177.02,176.92,176.81,176.71
2041,176.62,176.55,176.5,176.52,176.57,176.59,176.6,176.59,176.58,176.57,176.54,176.49
2042,176.47,176.46,176.49,176.57,176.64,176.67,176.72,176.76,176.75,176.82,176.84,176.75
2043,176.68,176.66,176.7,176.82,176.91,176.94,176.94,176.94,176.99,177.02,177.03,177.01
2044,176.98,176.99,177.01,177.08,177.19,177.25,177.29,177.27,177.19,177.06,176.94,176.83
2045,176.74,176.7,176.68,176.72,176.82,176.9,176.96,177.03,177.07,177.04,176.96,176.86
2046,176.79,176.8,176.81,176.86,176.93,176.96,177.02,177.05,177.05,177.07,177.05,177.04
2047,177.06,177.09,177.11,177.11,177.14,177.19,177.23,177.2,177.13,177.06,177,176.88
2048,176.79,176.75,176.72,176.73,176.79,176.84,176.9,176.91,176.91,176.88,176.8,176.74
2049,176.71,176.74,176.85,176.97,177.07,177.15,177.2,177.21,177.12,177.05,177.02,176.99
