"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.57,183.52,183.48,183.5,183.64,183.76,183.8,183.84,183.88,183.85,183.79,183.7
2077,183.6,183.53,183.49,183.52,183.65,183.82,183.93,183.94,183.88,183.83,183.77,183.69
2078,183.6,183.52,183.46,183.46,183.51,183.56,183.61,183.68,183.71,183.63,183.55,183.48
2079,183.4,183.34,183.29,183.27,183.36,183.5,183.58,183.66,183.72,183.72,183.69,183.66
2080,183.57,183.49,183.44,183.43,183.49,183.55,183.57,183.59,183.57,183.48,183.39,183.32
2081,183.23,183.19,183.2,183.25,183.32,183.4,183.46,183.47,183.44,183.38,183.32,183.25
2082,183.16,183.1,183.09,183.1,183.17,183.29,183.36,183.43,183.46,183.41,183.32,183.24
2083,183.16,183.1,183.05,183.06,183.12,183.16,183.19,183.2,183.18,183.15,183.09,183
2084,182.94,182.91,182.92,183.02,183.18,183.32,183.42,183.46,183.45,183.41,183.35,183.29
2085,183.2,183.15,183.13,183.15,183.25,183.37,183.46,183.5,183.48,183.43,183.35,183.25
2086,183.15,183.1,183.08,183.09,183.18,183.28,183.33,183.37,183.37,183.32,183.26,183.16
2087,183.07,183.02,182.98,183.04,183.18,183.28,183.39,183.51,183.59,183.65,183.68,183.66
2088,183.6,183.52,183.46,183.46,183.53,183.63,183.71,183.77,183.8,183.77,183.73,183.64
2089,183.52,183.43,183.4,183.44,183.53,183.62,183.7,183.74,183.75,183.71,183.64,183.56
2090,183.45,183.4,183.37,183.42,183.51,183.57,183.63,183.67,183.69,183.68,183.62,183.56
