"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.76,175.8,175.85,175.88,175.85,175.79,175.71,175.66,175.62,175.72
2022,175.65,175.57,175.59,175.58,175.58,175.58,175.57,175.51,175.41,175.3,175.22,175.13
2023,175.04,175.01,175.04,175.07,175.15,175.19,175.18,175.11,175,174.9,174.86,174.77
2024,174.74,174.88,174.95,175.01,175.1,175.13,175.12,175.1,175.04,174.94,174.86,174.85
2025,174.78,174.73,174.8,174.86,174.93,174.99,174.97,174.97,174.95,174.88,174.8,174.77
2026,174.76,174.77,174.87,174.93,174.99,175.01,175.01,175.04,175.03,174.96,174.88,174.83
2027,174.79,174.79,174.89,174.98,175.1,175.16,175.19,175.15,175.11,175.11,175.09,175.07
2028,175.07,175.09,175.22,175.22,175.23,175.24,175.26,175.24,175.2,175.1,175.01,174.95
2029,175.03,175.09,175.18,175.31,175.37,175.41,175.41,175.4,175.35,175.29,175.24,175.26
2030,175.26,175.3,175.4,175.47,175.65,175.63,175.6,175.55,175.46,175.35,175.33,175.25
2031,175.16,175.16,175.28,175.36,175.48,175.53,175.53,175.5,175.42,175.31,175.23,175.35
2032,175.31,175.24,175.28,175.36,175.39,175.37,175.33,175.29,175.24,175.21,175.18,175.19
2033,175.19,175.18,175.32,175.46,175.46,175.48,175.5,175.47,175.42,175.39,175.37,175.37
2034,175.31,175.35,175.42,175.48,175.49,175.45,175.42,175.39,175.34,175.32,175.31,175.26
2035,175.21,175.18,175.32,175.45,175.51,175.55,175.62,175.62,175.56,175.48,175.4,175.44
2036,175.42,175.36,175.37,175.39,175.43,175.44,175.45,175.42,175.34,175.25,175.18,175.1
2037,175.01,174.98,175.05,175.1,175.13,175.1,175.08,175.07,175.05,174.97,174.95,174.87
2038,174.79,174.73,174.82,174.89,174.9,174.89,174.88,174.87,174.81,174.75,174.68,174.66
2039,174.6,174.6,174.72,174.84,174.94,174.97,174.97,174.98,174.95,174.89,174.86,174.89
2040,174.81,174.76,174.84,174.92,174.93,174.96,174.96,174.95,174.91,174.86,174.81,174.79
2041,174.85,174.86,174.95,175.08,175.14,175.15,175.18,175.15,175.08,175,174.93,174.86
2042,174.83,174.8,174.92,174.95,174.95,174.9,174.87,174.85,174.8,174.76,174.69,174.68
