"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.36,176.33,176.34,176.43,176.62,176.79,176.9,176.94,176.93,176.95,176.91,176.78
2051,176.71,176.71,176.77,176.87,176.96,177.01,177.03,177,176.94,176.87,176.81,176.74
2052,176.68,176.66,176.69,176.76,176.85,176.9,176.93,176.91,176.88,176.84,176.82,176.79
2053,176.75,176.73,176.74,176.8,176.84,176.82,176.82,176.8,176.75,176.75,176.79,176.77
2054,176.72,176.68,176.67,176.71,176.8,176.87,176.88,176.87,176.84,176.83,176.83,176.77
2055,176.72,176.72,176.73,176.75,176.79,176.78,176.75,176.72,176.67,176.63,176.59,176.55
2056,176.46,176.42,176.45,176.5,176.55,176.61,176.68,176.69,176.64,176.66,176.67,176.58
2057,176.51,176.53,176.57,176.62,176.7,176.77,176.79,176.77,176.74,176.73,176.76,176.79
2058,176.8,176.8,176.81,176.89,176.99,177.02,177.02,177.02,176.99,177.01,177.06,177.04
2059,176.97,176.98,176.99,177.03,177.14,177.22,177.25,177.23,177.21,177.16,177.09,177.01
2060,176.98,176.96,176.93,176.93,176.97,177.02,177.03,177.01,176.96,176.89,176.83,176.76
2061,176.72,176.7,176.68,176.75,176.88,176.98,177.03,177,176.95,176.9,176.81,176.7
2062,176.64,176.6,176.59,176.62,176.66,176.69,176.73,176.76,176.73,176.68,176.64,176.59
2063,176.52,176.47,176.46,176.53,176.66,176.77,176.82,176.81,176.76,176.73,176.68,176.59
2064,176.55,176.6,176.62,176.67,176.74,176.78,176.81,176.81,176.77,176.68,176.58,176.49
2065,176.42,176.43,176.48,176.56,176.66,176.77,176.84,176.87,176.85,176.78,176.67,176.56
2066,176.5,176.5,176.5,176.53,176.59,176.64,176.67,176.65,176.59,176.48,176.41,176.37
2067,176.33,176.38,176.48,176.59,176.68,176.75,176.81,176.82,176.78,176.76,176.74,176.66
2068,176.61,176.58,176.57,176.6,176.63,176.64,176.65,176.64,176.59,176.53,176.47,176.45
2069,176.46,176.46,176.45,176.5,176.6,176.69,176.73,176.75,176.74,176.73,176.69,176.62
2070,176.57,176.59,176.64,176.7,176.79,176.87,176.94,176.97,176.93,176.87,176.84,176.85
2071,176.84,176.8,176.82,176.87,176.91,176.96,177.01,177.03,177.01,176.97,176.92,176.86
2072,176.8,176.78,176.8,176.86,176.93,176.95,176.96,176.98,176.98,176.97,176.95,176.92
2073,176.85,176.82,176.8,176.85,176.94,177.01,177.05,177.05,176.98,176.88,176.78,176.68
2074,176.61,176.58,176.58,176.66,176.8,176.91,176.97,177,177.01,177.02,176.98,176.93
2075,176.9,176.88,176.92,177.04,177.16,177.24,177.29,177.31,177.31,177.3,177.28,177.22
2076,177.18,177.24,177.26,177.29,177.39,177.43,177.43,177.43,177.45,177.41,177.35,177.26
2077,177.19,177.17,177.16,177.19,177.29,177.39,177.43,177.43,177.4,177.34,177.26,177.19
2078,177.15,177.12,177.1,177.13,177.19,177.21,177.2,177.17,177.11,177,176.92,176.88
2079,176.84,176.79,176.77,176.83,176.88,176.9,176.91,176.91,176.91,176.89,176.91,176.93
2080,176.87,176.85,176.85,176.87,176.91,176.93,176.91,176.85,176.79,176.68,176.55,176.44
2081,176.37,176.33,176.33,176.39,176.47,176.53,176.59,176.58,176.54,176.47,176.39,176.31
2082,176.25,176.22,176.24,176.3,176.4,176.51,176.55,176.53,176.48,176.39,176.32,176.25
2083,176.18,176.12,176.09,176.14,176.2,176.19,176.19,176.15,176.09,176.07,176.04,175.94
2084,175.87,175.88,175.92,176.03,176.18,176.31,176.41,176.44,176.43,176.39,176.34,176.34
2085,176.33,176.3,176.31,176.38,176.48,176.56,176.61,176.62,176.59,176.52,176.44,176.37
2086,176.31,176.27,176.28,176.35,176.43,176.49,176.51,176.48,176.43,176.36,176.31,176.22
2087,176.15,176.14,176.15,176.21,176.31,176.4,176.49,176.56,176.62,176.68,176.7,176.7
2088,176.71,176.74,176.81,176.96,177.07,177.13,177.16,177.17,177.17,177.15,177.08,177.02
2089,177,177,177.03,177.1,177.18,177.26,177.31,177.33,177.29,177.21,177.16,177.11
2090,177.04,177,176.98,177,177.07,177.17,177.23,177.22,177.19,177.2,177.17,177.12
