"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.9,174.95,175,175,174.96,174.87,174.76,174.68,174.62,174.77
2022,174.83,174.72,174.73,174.75,174.74,174.73,174.69,174.61,174.47,174.34,174.24,174.17
2023,174.14,174.14,174.17,174.24,174.36,174.4,174.35,174.25,174.1,173.98,173.93,173.88
2024,173.92,174.07,174.19,174.29,174.35,174.36,174.32,174.27,174.17,174.04,173.94,173.93
2025,173.94,173.91,173.96,174.03,174.12,174.17,174.12,174.09,174.03,173.92,173.83,173.82
2026,173.88,173.95,174.02,174.1,174.16,174.19,174.16,174.15,174.13,174.02,173.93,173.9
2027,173.95,174,174.09,174.23,174.35,174.49,174.52,174.43,174.33,174.29,174.25,174.24
2028,174.26,174.32,174.43,174.47,174.44,174.45,174.43,174.36,174.27,174.15,174.06,174.02
2029,174.1,174.26,174.39,174.51,174.6,174.65,174.64,174.57,174.48,174.38,174.33,174.39
2030,174.43,174.45,174.55,174.64,174.75,174.81,174.75,174.67,174.54,174.4,174.34,174.3
2031,174.26,174.29,174.43,174.56,174.66,174.72,174.72,174.67,174.53,174.39,174.32,174.48
2032,174.59,174.52,174.52,174.6,174.62,174.57,174.49,174.41,174.34,174.27,174.2,174.21
2033,174.29,174.32,174.43,174.58,174.64,174.67,174.67,174.62,174.54,174.47,174.41,174.43
2034,174.45,174.49,174.56,174.63,174.65,174.61,174.55,174.48,174.41,174.36,174.33,174.3
2035,174.31,174.31,174.44,174.65,174.74,174.78,174.87,174.84,174.74,174.62,174.48,174.51
2036,174.61,174.58,174.55,174.59,174.63,174.62,174.62,174.56,174.44,174.31,174.21,174.17
2037,174.13,174.13,174.22,174.31,174.35,174.31,174.28,174.29,174.25,174.15,174.08,174.04
2038,174.02,173.99,174.03,174.16,174.2,174.19,174.18,174.15,174.05,173.93,173.83,173.82
2039,173.83,173.83,173.94,174.07,174.19,174.23,174.2,174.18,174.12,174.02,173.96,174
2040,174,173.96,174.01,174.11,174.14,174.16,174.15,174.09,174.01,173.93,173.88,173.87
2041,174,174.09,174.13,174.33,174.43,174.43,174.46,174.41,174.3,174.17,174.08,174.04
2042,174.04,174.06,174.12,174.22,174.22,174.15,174.1,174.04,173.96,173.87,173.79,173.79
2043,173.83,173.87,174.16,174.5,174.56,174.47,174.36,174.29,174.23,174.12,174.05,174.03
2044,174.09,174.13,174.13,174.18,174.21,174.16,174.11,174.1,174.02,173.92,173.95,174.06
2045,174.13,174.14,174.16,174.23,174.28,174.3,174.3,174.24,174.15,174.03,173.93,173.93
2046,174.09,174.17,174.17,174.25,174.26,174.25,174.23,174.16,174.04,173.89,173.83,173.82
2047,173.86,173.95,174.03,174.11,174.15,174.08,174,173.94,173.85,173.75,173.7,173.75
2048,173.85,174.14,174.4,174.47,174.48,174.45,174.42,174.36,174.26,174.15,174.09,174.1
2049,174.14,174.24,174.38,174.53,174.62,174.67,174.69,174.65,174.61,174.51,174.4,174.35
2050,174.31,174.3,174.43,174.6,174.85,175.18,175.25,175.11,175,174.88,174.73,174.67
