"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.64,175.67,175.67,175.71,175.72,175.69,175.63,175.55,175.5,175.45
2022,175.43,175.43,175.54,175.62,175.63,175.65,175.62,175.57,175.47,175.38,175.3,175.31
2023,175.3,175.34,175.42,175.49,175.5,175.45,175.4,175.36,175.3,175.23,175.21,175.22
2024,175.22,175.26,175.32,175.35,175.42,175.46,175.45,175.39,175.33,175.29,175.24,175.21
2025,175.16,175.12,175.18,175.32,175.37,175.39,175.39,175.36,175.32,175.3,175.27,175.2
2026,175.15,175.21,175.32,175.38,175.37,175.37,175.33,175.26,175.19,175.11,175.01,174.94
2027,174.87,174.92,175.05,175.12,175.09,175.06,175.04,175.02,174.96,174.91,174.89,174.87
2028,174.88,174.89,174.94,175.02,175.07,175.11,175.09,175.05,174.98,174.91,174.86,174.84
2029,174.85,174.85,174.94,175.02,175.06,175.06,175.03,175,174.99,174.97,175.04,175.1
2030,175.1,175.11,175.16,175.2,175.17,175.09,175.02,174.97,174.9,174.84,174.82,174.78
2031,174.69,174.64,174.86,174.97,174.96,174.98,174.98,174.94,174.87,174.79,174.72,174.69
2032,174.64,174.81,175.02,175.09,175.16,175.24,175.22,175.15,175.07,175.01,175.03,175.18
2033,175.13,175.03,175.1,175.14,175.12,175.1,175.06,175.03,175.04,175.03,175.01,175
2034,175.05,175.04,175.1,175.14,175.18,175.24,175.21,175.18,175.12,175.02,174.93,174.86
2035,174.79,174.82,174.93,175.07,175.14,175.22,175.24,175.2,175.17,175.12,175.06,175.06
2036,175.01,174.94,174.94,175.05,175.14,175.18,175.18,175.21,175.19,175.11,175.04,174.95
2037,174.88,174.91,175.06,175.19,175.25,175.24,175.21,175.14,175.08,175,174.91,174.86
2038,174.82,174.79,174.87,174.94,174.99,174.99,174.96,174.91,174.85,174.77,174.76,174.75
2039,174.66,174.65,174.83,174.97,175.02,175.08,175.11,175.1,175.08,175,174.94,174.9
2040,174.93,174.92,175,175.07,175.23,175.25,175.22,175.18,175.11,175.03,175.01,175.02
2041,174.98,174.96,174.97,175.02,175.04,175.01,174.96,174.93,174.89,174.79,174.73,174.74
2042,174.69,174.67,174.75,174.82,174.86,174.92,174.9,174.86,174.83,174.76,174.71,174.67
2043,174.61,174.69,174.76,174.82,174.87,174.88,174.89,174.85,174.8,174.75,174.68,174.64
2044,174.57,174.59,174.66,174.74,174.78,174.81,174.82,174.81,174.83,174.77,174.67,174.6
2045,174.56,174.58,174.7,174.86,174.93,174.95,174.97,174.92,174.83,174.76,174.71,174.69
2046,174.63,174.57,174.67,174.75,174.79,174.8,174.8,174.78,174.75,174.73,174.72,174.71
2047,174.81,174.8,174.9,174.99,175.06,175.08,175.07,175.03,174.99,174.92,174.84,174.91
2048,174.84,174.8,174.82,174.9,174.94,175.04,175.02,174.94,174.89,174.82,174.72,174.63
2049,174.6,174.65,174.8,174.96,174.98,174.93,174.89,174.82,174.77,174.75,174.72,174.69
2050,174.75,174.78,174.91,175.02,175.04,175.03,175,174.96,174.94,174.88,174.84,174.79
2051,174.74,174.71,174.76,174.81,174.83,174.79,174.73,174.67,174.65,174.58,174.49,174.43
2052,174.41,174.41,174.47,174.6,174.69,174.73,174.73,174.69,174.63,174.55,174.52,174.59
2053,174.54,174.63,174.72,174.84,174.83,174.82,174.82,174.76,174.71,174.68,174.67,174.66
2054,174.61,174.7,174.85,174.9,174.9,174.86,174.81,174.79,174.72,174.68,174.72,174.67
2055,174.6,174.63,174.67,174.72,174.79,174.8,174.8,174.78,174.74,174.66,174.61,174.59
2056,174.57,174.64,174.77,174.87,174.98,175.05,175.04,174.98,174.94,174.87,174.77,174.73
2057,174.7,174.76,174.88,174.95,174.98,175.02,175.02,174.98,174.9,174.82,174.77,174.73
2058,174.68,174.71,174.83,174.86,174.95,174.97,174.95,174.93,174.88,174.78,174.71,174.71
2059,174.72,174.81,174.9,175,175.16,175.2,175.19,175.16,175.1,175.04,175.01,175.08
2060,175.08,175.09,175.18,175.22,175.26,175.23,175.17,175.12,175.08,175.11,175.21,175.17
2061,175.11,175.12,175.28,175.45,175.48,175.43,175.36,175.29,175.21,175.14,175.08,175.07
2062,175.07,175.04,175.11,175.27,175.33,175.34,175.35,175.32,175.27,175.24,175.2,175.16
2063,175.11,175.09,175.14,175.23,175.25,175.24,175.23,175.2,175.14,175.08,175.04,174.99
2064,174.98,174.98,175.03,175.09,175.12,175.18,175.18,175.12,175.06,175.01,174.95,174.89
2065,174.82,174.85,174.99,175.06,175.05,175.02,174.99,174.94,174.9,174.84,174.78,174.75
2066,174.68,174.72,174.84,174.93,175.03,175.04,175.01,174.99,174.95,174.89,174.89,174.89
2067,174.83,174.81,174.96,175.09,175.11,175.15,175.15,175.12,175.08,175.04,174.97,174.95
2068,174.92,174.96,175.13,175.22,175.23,175.21,175.17,175.13,175.07,175.03,175.02,174.97
2069,174.92,174.92,175.02,175.02,174.99,174.98,174.96,174.93,174.89,174.79,174.72,174.65
2070,174.68,174.69,174.74,174.87,174.89,174.86,174.85,174.79,174.71,174.65,174.64,174.6
2071,174.59,174.6,174.78,174.91,174.98,175.04,175.05,175.01,175.01,175.03,175.11,175.17
2072,175.14,175.21,175.2,175.25,175.26,175.27,175.27,175.22,175.14,175.05,174.99,175.01
2073,175.04,175.05,175.12,175.19,175.21,175.18,175.17,175.17,175.14,175.05,175,174.99
2074,174.97,174.99,175.15,175.24,175.24,175.21,175.2,175.15,175.09,175.03,174.99,175.05
2075,175,175.03,175.17,175.23,175.26,175.25,175.21,175.19,175.14,175.08,175.02,175.05
2076,175.07,175.12,175.21,175.21,175.26,175.25,175.22,175.2,175.15,175.17,175.23,175.35
2077,175.44,175.41,175.42,175.47,175.45,175.46,175.42,175.35,175.28,175.25,175.25,175.18
2078,175.17,175.25,175.4,175.39,175.41,175.39,175.37,175.32,175.23,175.12,175.07,175.07
2079,175.09,175.1,175.16,175.23,175.22,175.24,175.22,175.19,175.14,175.12,175.11,175.07
2080,174.98,175.01,175.06,175.1,175.13,175.18,175.18,175.14,175.08,174.99,174.91,174.86
2081,174.83,174.82,174.87,174.92,174.98,175.04,175.1,175.07,175.03,174.95,174.84,174.79
2082,174.72,174.74,174.85,174.94,174.95,175,174.99,174.94,174.85,174.75,174.65,174.57
2083,174.52,174.54,174.6,174.68,174.75,174.78,174.78,174.79,174.8,174.82,174.79,174.79
2084,174.79,174.77,174.86,174.95,174.98,175,174.98,174.94,174.87,174.78,174.71,174.68
2085,174.7,174.72,174.72,174.81,174.84,174.84,174.9,174.87,174.79,174.71,174.64,174.57
2086,174.5,174.55,174.61,174.68,174.75,174.76,174.76,174.75,174.72,174.73,174.73,174.7
2087,174.67,174.68,174.77,174.89,174.97,174.99,174.97,174.97,175.03,175.09,175.09,175.1
2088,175.08,175.14,175.21,175.32,175.39,175.46,175.45,175.38,175.28,175.2,175.11,175.01
2089,174.95,175.06,175.16,175.19,175.16,175.11,175.06,175,174.92,174.87,174.89,174.88
2090,174.93,174.96,175.13,175.32,175.36,175.43,175.42,175.39,175.35,175.27,175.19,175.18
