"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.09,177.12,177.19,177.25,177.24,177.18,177.12,177.07,177
2022,176.95,176.9,176.88,176.95,177.03,177.09,177.11,177.09,177.03,176.97,176.9,176.84
2023,176.78,176.75,176.75,176.79,176.84,176.86,176.85,176.83,176.8,176.76,176.71,176.65
2024,176.61,176.61,176.61,176.65,176.76,176.9,176.96,176.93,176.89,176.84,176.78,176.7
2025,176.63,176.58,176.54,176.59,176.69,176.73,176.72,176.7,176.69,176.67,176.63,176.54
2026,176.45,176.42,176.4,176.44,176.54,176.59,176.59,176.55,176.52,176.47,176.38,176.26
2027,176.18,176.16,176.2,176.26,176.3,176.35,176.4,176.41,176.37,176.36,176.33,176.26
2028,176.21,176.19,176.16,176.21,176.31,176.38,176.44,176.45,176.41,176.34,176.27,176.19
2029,176.14,176.14,176.14,176.16,176.25,176.31,176.31,176.29,176.29,176.3,176.29,176.25
2030,176.21,176.2,176.2,176.24,176.27,176.27,176.27,176.26,176.22,176.17,176.11,176.04
2031,175.95,175.88,175.92,176.03,176.12,176.19,176.23,176.21,176.19,176.17,176.1,176.01
2032,175.93,175.93,175.97,176.04,176.17,176.3,176.39,176.4,176.38,176.34,176.33,176.29
2033,176.2,176.16,176.16,176.23,176.32,176.34,176.34,176.37,176.44,176.47,176.45,176.42
2034,176.42,176.43,176.42,176.43,176.5,176.55,176.54,176.54,176.52,176.42,176.31,176.21
2035,176.13,176.11,176.15,176.24,176.37,176.47,176.52,176.52,176.51,176.49,176.45,176.39
2036,176.32,176.27,176.21,176.25,176.41,176.55,176.62,176.66,176.67,176.6,176.5,176.38
2037,176.29,176.26,176.26,176.31,176.39,176.44,176.45,176.41,176.4,176.36,176.28,176.19
2038,176.13,176.09,176.08,176.12,176.21,176.27,176.26,176.22,176.18,176.15,176.12,176.07
2039,175.98,175.94,175.97,176.04,176.14,176.24,176.29,176.32,176.34,176.3,176.25,176.19
2040,176.14,176.12,176.11,176.19,176.35,176.47,176.51,176.52,176.49,176.42,176.37,176.3
2041,176.23,176.18,176.18,176.24,176.3,176.33,176.33,176.33,176.31,176.22,176.14,176.09
2042,176.03,175.99,176,176.03,176.07,176.11,176.11,176.1,176.07,176.03,175.99,175.93
2043,175.86,175.84,175.85,175.89,175.98,176.06,176.11,176.1,176.08,176.06,175.99,175.91
2044,175.83,175.78,175.79,175.84,175.9,175.94,175.95,175.94,175.97,175.95,175.87,175.78
2045,175.71,175.7,175.72,175.82,175.96,176.07,176.13,176.13,176.09,176.04,175.97,175.89
2046,175.84,175.79,175.8,175.87,175.97,176.04,176.09,176.12,176.13,176.13,176.1,176.03
2047,176.01,176.01,176.02,176.11,176.22,176.31,176.35,176.36,176.32,176.27,176.2,176.14
2048,176.11,176.06,176.02,176.07,176.14,176.19,176.22,176.18,176.16,176.13,176.03,175.92
2049,175.86,175.85,175.85,175.93,176.02,176.06,176.07,176.05,176.05,176.08,176.06,175.99
2050,175.91,175.89,175.9,175.97,176.06,176.14,176.19,176.21,176.25,176.25,176.17,176.07
