"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.11,183.05,183.03,183.03,183.05,183.12,183.19,183.21,183.2,183.18,183.14,183.07
2043,182.99,182.95,182.91,182.95,183.04,183.12,183.17,183.23,183.26,183.25,183.2,183.13
2044,183.04,182.96,182.92,182.94,182.99,183.04,183.09,183.13,183.16,183.16,183.11,183.03
2045,182.95,182.91,182.88,182.91,183.03,183.17,183.25,183.28,183.27,183.23,183.2,183.14
2046,183.03,182.96,182.96,182.99,183.1,183.23,183.3,183.37,183.42,183.39,183.35,183.26
2047,183.16,183.11,183.1,183.14,183.24,183.35,183.42,183.47,183.49,183.43,183.35,183.26
2048,183.17,183.07,182.99,183,183.12,183.24,183.29,183.31,183.31,183.27,183.21,183.14
2049,183.09,183.05,183.02,183.04,183.15,183.26,183.31,183.34,183.36,183.36,183.32,183.24
2050,183.14,183.05,183.01,183.01,183.08,183.17,183.24,183.34,183.41,183.38,183.29,183.19
2051,183.1,183.02,182.99,183.01,183.05,183.11,183.16,183.18,183.18,183.15,183.1,183.01
2052,182.9,182.84,182.79,182.8,182.9,183.02,183.11,183.15,183.17,183.21,183.23,183.16
2053,183.08,183.02,183.01,183.04,183.15,183.26,183.31,183.3,183.27,183.24,183.19,183.1
2054,183.04,183.01,182.99,183.02,183.08,183.18,183.29,183.38,183.4,183.38,183.38,183.31
2055,183.2,183.14,183.11,183.11,183.17,183.25,183.3,183.34,183.38,183.36,183.28,183.17
2056,183.09,183.05,183.01,183.07,183.25,183.42,183.49,183.48,183.43,183.36,183.31,183.26
2057,183.18,183.12,183.1,183.12,183.23,183.37,183.45,183.48,183.45,183.41,183.36,183.27
2058,183.18,183.11,183.04,183.02,183.07,183.14,183.22,183.27,183.31,183.36,183.34,183.28
2059,183.2,183.13,183.1,183.15,183.26,183.32,183.39,183.48,183.52,183.49,183.44,183.38
2060,183.28,183.2,183.16,183.19,183.27,183.32,183.34,183.39,183.45,183.47,183.45,183.4
2061,183.32,183.28,183.26,183.28,183.32,183.36,183.39,183.4,183.4,183.41,183.44,183.41
2062,183.3,183.21,183.15,183.17,183.28,183.37,183.41,183.44,183.45,183.42,183.34,183.27
2063,183.19,183.12,183.09,183.13,183.22,183.28,183.32,183.38,183.42,183.42,183.38,183.3
2064,183.22,183.18,183.2,183.24,183.34,183.43,183.46,183.49,183.49,183.46,183.44,183.38
2065,183.28,183.21,183.18,183.19,183.21,183.26,183.29,183.3,183.3,183.26,183.19,183.14
2066,183.07,183.03,183.02,183.07,183.16,183.28,183.39,183.49,183.51,183.47,183.41,183.28
2067,183.16,183.1,183.08,183.11,183.22,183.35,183.47,183.54,183.54,183.51,183.44,183.34
2068,183.24,183.18,183.14,183.16,183.22,183.3,183.34,183.37,183.4,183.42,183.41,183.31
2069,183.2,183.14,183.12,183.13,183.2,183.29,183.34,183.38,183.38,183.32,183.23,183.14
2070,183.06,183,182.96,183,183.12,183.2,183.23,183.23,183.25,183.25,183.21,183.15
2071,183.07,183.01,183.01,183.08,183.22,183.35,183.43,183.52,183.62,183.69,183.65,183.52
2072,183.42,183.34,183.31,183.34,183.44,183.59,183.66,183.64,183.62,183.56,183.5,183.44
2073,183.36,183.29,183.23,183.22,183.29,183.39,183.5,183.59,183.61,183.6,183.56,183.48
2074,183.39,183.33,183.29,183.3,183.37,183.43,183.49,183.51,183.51,183.49,183.42,183.34
2075,183.27,183.22,183.19,183.22,183.32,183.43,183.49,183.51,183.53,183.51,183.42,183.33
2076,183.27,183.23,183.2,183.19,183.24,183.32,183.39,183.44,183.48,183.43,183.36,183.27
2077,183.2,183.14,183.11,183.11,183.19,183.32,183.41,183.47,183.48,183.44,183.38,183.26
2078,183.17,183.12,183.07,183.09,183.17,183.26,183.34,183.39,183.38,183.33,183.29,183.24
2079,183.17,183.13,183.1,183.11,183.21,183.34,183.44,183.5,183.5,183.47,183.43,183.34
2080,183.24,183.18,183.13,183.13,183.21,183.29,183.34,183.39,183.41,183.35,183.27,183.19
2081,183.15,183.11,183.09,183.12,183.23,183.32,183.37,183.44,183.45,183.37,183.31,183.25
2082,183.19,183.14,183.13,183.13,183.15,183.25,183.32,183.33,183.3,183.23,183.16,183.07
2083,182.97,182.9,182.85,182.87,183,183.13,183.24,183.33,183.37,183.37,183.33,183.27
2084,183.17,183.08,183.06,183.1,183.17,183.26,183.33,183.36,183.39,183.4,183.34,183.24
2085,183.15,183.07,182.98,182.98,183.04,183.14,183.22,183.25,183.32,183.45,183.53,183.44
2086,183.29,183.21,183.2,183.21,183.26,183.37,183.46,183.47,183.46,183.43,183.35,183.26
2087,183.19,183.13,183.1,183.1,183.15,183.23,183.32,183.43,183.56,183.61,183.58,183.5
2088,183.41,183.34,183.29,183.3,183.38,183.49,183.55,183.52,183.47,183.42,183.39,183.32
2089,183.22,183.16,183.13,183.15,183.24,183.34,183.39,183.4,183.42,183.41,183.38,183.32
2090,183.24,183.18,183.16,183.21,183.28,183.37,183.43,183.46,183.49,183.5,183.49,183.42
