"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.74,174.79,174.8,174.82,174.82,174.77,174.69,174.58,174.49,174.44
2022,174.51,174.56,174.62,174.72,174.8,174.81,174.75,174.65,174.52,174.37,174.27,174.3
2023,174.39,174.47,174.58,174.66,174.68,174.62,174.54,174.47,174.38,174.27,174.24,174.28
2024,174.31,174.38,174.45,174.51,174.56,174.57,174.53,174.44,174.35,174.26,174.21,174.23
2025,174.25,174.24,174.29,174.45,174.57,174.61,174.62,174.57,174.49,174.43,174.39,174.36
2026,174.37,174.51,174.66,174.71,174.7,174.66,174.61,174.5,174.39,174.27,174.15,174.1
2027,174.08,174.13,174.29,174.37,174.35,174.29,174.22,174.16,174.08,173.99,173.96,173.97
2028,174.02,174.08,174.14,174.23,174.3,174.33,174.29,174.2,174.08,173.98,173.94,173.95
2029,174.01,174.05,174.11,174.25,174.33,174.31,174.27,174.22,174.17,174.14,174.22,174.34
2030,174.47,174.49,174.49,174.56,174.51,174.4,174.3,174.2,174.08,173.99,173.99,173.98
2031,173.93,173.9,174.08,174.25,174.26,174.26,174.26,174.18,174.05,173.91,173.81,173.81
2032,173.84,174.08,174.37,174.49,174.55,174.59,174.55,174.42,174.29,174.19,174.17,174.42
2033,174.53,174.41,174.4,174.43,174.41,174.36,174.3,174.22,174.17,174.11,174.04,174.04
2034,174.12,174.21,174.25,174.31,174.39,174.46,174.44,174.37,174.27,174.13,174.02,173.96
2035,173.93,174.01,174.14,174.25,174.37,174.47,174.48,174.42,174.37,174.28,174.18,174.19
2036,174.21,174.17,174.15,174.21,174.32,174.34,174.32,174.32,174.27,174.16,174.08,174.03
2037,174.01,174.1,174.28,174.49,174.58,174.56,174.5,174.4,174.29,174.16,174.04,174.01
2038,174.01,174.03,174.09,174.2,174.26,174.24,174.17,174.11,174.02,173.89,173.84,173.86
